,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
43,263.2924750412253,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
44,264.40029688584474,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
45,268.2024763861339,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
46,270.39046449012125,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
47,271.5600812094583,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
48,273.7994534631189,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
49,274.5471440524555,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
50,285.8278781595402,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
51,291.3421681533786,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
52,297.373389645219,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
53,303.49601248654875,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
54,309.6447504824256,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
55,315.7002548203098,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
56,318.2442174110761,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
57,323.1399676766755,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
58,330.5964705746284,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
59,333.3706548590416,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
60,336.31851689198925,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
61,336.8671345961976,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
62,346.8420773252001,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
63,348.13920045181726,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
64,351.9703757527529,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
65,354.7439292056651,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
66,356.3257714699183,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
67,356.4217807390586,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
68,359.8602850990991,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
69,367.0,CENSOR_TRACK,,176,191,0,120,80
70,366.11364470998905,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
71,370.7552910565465,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
72,372.83883003115216,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
73,375.487696391506,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
74,380.2410407662396,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
75,380.97187505038346,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
76,382.6634971365679,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
77,384.0727166720594,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
78,385.5729797929103,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
79,388.661989876232,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
80,391.1513767370183,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
81,392.1869529677909,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
82,392.8732011975778,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
83,403.3496205149192,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
84,403.65803659926127,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
85,410.0081463778593,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
86,410.3983901008682,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
87,411.7775223828539,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
88,411.97957607639967,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
89,414.85905036101224,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
90,415.8029750872993,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
91,417.2820402518655,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
92,419.7244337714549,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
93,423.02402621051203,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
94,423.7633407848731,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
95,425.47426986491797,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
96,427.7515715718775,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
97,428.50990506778936,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
98,429.2049141731906,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
99,429.5875161436615,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
100,430.15060904852567,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
101,437.2264138362428,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
102,438.4397797997191,EXPOSE_CLIENT,Proxy 179,2,5,0,0,200
103,442.66431863246623,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
104,442.67888763845417,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
105,444.8702716671514,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
106,447.74709429052615,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
107,449.34104328701756,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
108,454.9666288075797,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
109,462.8658881851775,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
110,466.85470857545596,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
111,470.6115829964742,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
112,470.8122606790048,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
113,471.53877682849026,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
114,492.0,CENSOR_TRACK,,239,253,0,140,60
115,477.63408122860034,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
116,480.15886137247406,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
117,487.469659426227,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
118,490.9186533725565,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
119,496.5506488050353,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
120,496.7413287134394,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
121,502.03429400628295,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
122,511.3210706395879,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
123,516.8313884294117,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
124,518.0673834787762,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
125,525.6727862500724,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
126,530.3503288008885,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
127,531.8984280234793,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
128,532.1480330884287,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
129,538.5077826007217,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
130,540.9183215243946,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
131,541.0963542118275,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
132,544.682280897593,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
133,546.522001570086,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
134,550.5324601962972,EXPOSE_CLIENT,Proxy 54,3,4,0,0,200
135,564.6096552627376,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
136,568.5629887079156,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
137,570.0694916917003,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
138,571.9474975124288,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
139,577.0772897848201,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
140,577.6137379058688,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
141,582.4523384853252,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
142,585.2590764392236,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
143,585.5810411199924,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
144,587.0467178539723,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
145,589.295263994065,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
146,590.8149215361834,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
147,594.618184550259,EXPOSE_CLIENT,Proxy 43,1,5,0,0,200
148,597.5896058903585,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
149,598.7089404970945,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
150,600.0968677614937,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
151,601.079455269165,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
152,603.8238053739648,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
153,625.0,CENSOR_TRACK,,299,326,0,160,40
154,612.8299694801515,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
155,614.3096319448949,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
156,616.7050981341864,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
157,617.5820752848557,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
158,617.7920016499836,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
159,622.4974204060966,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
160,622.6106789395398,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
161,626.0892627606311,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
162,626.198661808047,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
163,627.2433987542006,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
164,628.0935240436614,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
165,630.4973818747438,EXPOSE_CLIENT,Proxy 145,0,4,0,0,200
166,630.9488858558261,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
167,636.4868453975325,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
168,636.8879994268298,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
169,644.3693442437022,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
170,646.2454851487322,EXPOSE_CLIENT,Proxy 25,4,3,0,0,200
171,648.6742337046524,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
172,649.486036251236,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
173,651.2475509026356,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
174,652.1976498101482,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
175,653.0798161825018,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
176,654.9287977395171,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
177,655.6858054582469,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
178,656.059468528424,EXPOSE_CLIENT,Proxy 25,5,3,0,0,200
179,657.8656257824408,EXPOSE_CLIENT,Proxy 113,4,1,0,0,200
180,658.65259885445,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
181,662.7498751241939,EXPOSE_CLIENT,Proxy 38,4,3,0,0,200
182,663.8334217004458,EXPOSE_CLIENT,Proxy 85,2,4,0,0,200
183,664.1520816133471,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
184,665.0488907708221,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
185,666.9415318545747,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
186,668.7170898874589,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
187,668.9022722514408,EXPOSE_CLIENT,Proxy 145,1,4,0,0,200
188,670.9014775426951,EXPOSE_CLIENT,Proxy 145,2,4,0,0,200
189,672.42331145085,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
190,675.8859642605807,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
191,676.0049898384461,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
192,676.903852738289,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
193,677.8112610820154,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
194,678.8341559569157,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
195,679.4468602459152,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
196,680.0667939052623,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
197,680.2978492814474,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
198,683.5322086428905,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
199,686.4118118234566,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
200,689.2916156337943,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
201,690.9955373147841,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
202,692.099048768819,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
203,692.5066990065184,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
204,698.2891287474368,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
205,698.4859466344391,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
206,700.940175508006,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
207,704.4121940454673,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
208,705.2153246045539,EXPOSE_CLIENT,Proxy 31,1,5,0,0,200
209,707.1374764181926,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
210,721.1548958738557,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
211,726.9110143657315,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
212,728.4738497708809,EXPOSE_CLIENT,Proxy 95,1,5,0,0,200
213,731.2037203727829,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
214,732.110735906857,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
215,732.480296064686,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
216,737.5682997159158,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
217,739.4678456517282,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
218,742.8788392619209,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
219,745.9562465669057,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
220,749.9614254645471,EXPOSE_CLIENT,Proxy 186,4,3,0,0,200
221,752.2723252908808,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
222,753.8771938161557,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
223,767.9667465313574,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
224,768.6271085841365,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
225,776.130571704224,EXPOSE_CLIENT,Proxy 47,1,6,0,0,200
226,776.231524302308,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
227,777.4511684728817,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
228,779.0921802346322,EXPOSE_CLIENT,Proxy 85,3,4,0,0,200
229,780.5933801644505,EXPOSE_CLIENT,Proxy 185,4,2,0,0,200
230,781.4294251943844,EXPOSE_CLIENT,Proxy 31,2,5,0,0,200
231,782.7036138866961,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
232,783.9005833184178,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
233,785.6662747654758,EXPOSE_CLIENT,Proxy 129,4,2,0,0,200
234,785.6918650007484,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
235,785.7636500540873,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
236,786.5183885493751,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
237,787.2468024927198,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
238,788.2290163610442,EXPOSE_CLIENT,Proxy 167,2,4,0,0,200
239,789.5532315875247,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
240,790.9076511243414,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
241,795.0265945384269,EXPOSE_CLIENT,Proxy 41,5,1,0,0,200
242,798.2684606382383,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
243,802.181372231645,EXPOSE_CLIENT,Proxy 95,2,5,0,0,200
244,802.5416119208986,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
245,804.2027947584542,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
246,804.5177560875901,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
247,804.5376644385815,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
248,808.410699443636,EXPOSE_CLIENT,Proxy 38,5,3,0,0,200
249,809.7404669914262,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
250,811.8657808092988,EXPOSE_CLIENT,Proxy 25,6,3,0,0,200
251,812.7616015834697,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
252,812.8576471038082,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
253,823.8918511950749,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
254,825.1498654500448,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
255,826.2071829144018,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
256,830.2269248565476,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
257,831.5002349806641,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
258,833.1166130466488,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
259,841.5109890276378,EXPOSE_CLIENT,Proxy 44,1,6,0,0,200
260,845.4363112176637,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
261,845.9874755553194,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
262,846.1024380377248,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
263,847.9424285148531,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
264,848.743193218237,EXPOSE_CLIENT,Proxy 29,0,5,0,0,200
265,849.70859796976,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
266,853.5902676011252,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
267,855.2065087786574,EXPOSE_CLIENT,Proxy 84,4,3,0,0,200
268,856.0155157546334,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
269,857.628232056058,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
270,858.8580769000616,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
271,859.1421093112056,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
272,866.8373005425063,EXPOSE_CLIENT,Proxy 11,1,5,0,0,200
273,867.7227660413338,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
274,872.7506352591394,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
275,873.26284745854,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
276,876.5781978663953,EXPOSE_CLIENT,Proxy 98,3,5,0,0,200
277,876.9790071260483,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
278,878.784928123551,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
279,879.4736392280589,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
280,882.7389548228238,EXPOSE_CLIENT,Proxy 148,4,3,0,0,200
281,885.6556166406356,EXPOSE_CLIENT,Proxy 4,4,3,0,0,200
282,889.2628359161109,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
283,889.4215954001212,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
284,890.8901663681504,EXPOSE_CLIENT,Proxy 164,3,3,0,0,200
285,890.9110804186082,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
286,891.3661287724451,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
287,893.0939825520917,EXPOSE_CLIENT,Proxy 185,5,2,0,0,200
288,893.1348469326085,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
289,895.8061096274093,EXPOSE_CLIENT,Proxy 36,2,5,0,0,200
290,896.4274618725289,EXPOSE_CLIENT,Proxy 122,2,6,0,0,200
291,898.7220013063261,EXPOSE_CLIENT,Proxy 135,3,4,0,0,200
292,899.8578058625376,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
293,900.968009418487,EXPOSE_CLIENT,Proxy 12,5,2,0,0,200
294,903.1040135946898,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
295,908.7777105381947,EXPOSE_CLIENT,Proxy 36,3,5,0,0,200
296,913.22260333719,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
297,918.0745931935072,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
298,920.2023165326564,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
299,922.9054350696596,EXPOSE_CLIENT,Proxy 50,4,2,0,0,200
300,923.3982479224861,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
301,925.3828125117559,EXPOSE_CLIENT,Proxy 82,3,4,0,0,200
302,926.1563019794194,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
303,926.6247229993111,EXPOSE_CLIENT,Proxy 164,4,3,0,0,200
304,927.8992666073996,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
305,929.1674535201402,EXPOSE_CLIENT,Proxy 132,2,4,0,0,200
306,929.9911417873029,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
307,930.5988160240832,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
308,932.2593965603377,EXPOSE_CLIENT,Proxy 122,3,6,0,0,200
309,935.1483270295089,EXPOSE_CLIENT,Proxy 186,5,4,0,0,200
310,935.906341612015,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
311,940.7981058317258,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
312,941.6017342644254,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
313,942.4536136408443,EXPOSE_CLIENT,Proxy 129,5,2,0,0,200
314,965.0,CENSOR_TRACK,,484,481,0,180,20
315,943.6321436080079,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
316,945.5959957137072,EXPOSE_CLIENT,Proxy 129,6,2,0,0,200
317,946.9729227912015,EXPOSE_CLIENT,Proxy 113,5,1,0,0,200
318,949.224966810897,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
319,949.8586129127939,EXPOSE_CLIENT,Proxy 184,0,4,0,0,200
320,950.5860267423569,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
321,952.9876802716699,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
322,959.214223597191,EXPOSE_CLIENT,Proxy 147,3,4,0,0,200
323,963.6078659015637,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
324,969.6573083972586,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
325,972.9582987174708,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
326,974.2215906851814,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
327,974.4907617952798,EXPOSE_CLIENT,Proxy 104,4,2,0,0,200
328,975.2202579805197,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
329,975.6989071892316,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
330,976.8723315546782,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
331,983.0995568192533,EXPOSE_CLIENT,Proxy 164,5,3,0,0,200
332,985.603309426031,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
333,985.8604746443021,EXPOSE_CLIENT,Proxy 196,4,2,0,0,200
334,986.1954100037245,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
335,987.9641362390585,EXPOSE_CLIENT,Proxy 198,3,4,0,0,200
336,993.4025148560798,EXPOSE_CLIENT,Proxy 184,1,5,0,0,200
337,994.5093919960718,EXPOSE_CLIENT,Proxy 186,6,6,0,0,200
338,995.5292577667157,EXPOSE_CLIENT,Proxy 198,4,4,0,0,200
339,1008.7245174711661,EXPOSE_CLIENT,Proxy 104,5,2,0,0,200
340,1009.2538626615701,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
341,1009.2568979315091,EXPOSE_CLIENT,Proxy 25,7,3,0,0,200
342,1011.9732594469372,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
343,1014.2991008088723,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
344,1018.4861080695106,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
345,1022.307112892912,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
346,1023.5591585484043,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
347,1029.4273557203649,EXPOSE_CLIENT,Proxy 179,3,6,0,0,200
348,1029.8346611080271,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
349,1031.6884113748347,EXPOSE_CLIENT,Proxy 23,2,5,0,0,200
350,1035.2848222232772,EXPOSE_CLIENT,Proxy 135,4,5,0,0,200
