,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
283,915.639161072144,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
284,917.3023718588134,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
285,918.4021064500386,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
286,918.4466562061299,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
287,922.5706788360073,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
288,924.5863603327798,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
289,926.6622210088326,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
290,927.0753597537158,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
291,930.7628215914896,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
292,931.5733088320502,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
293,934.8127359065335,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
294,936.2157088874167,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
295,937.5856358396704,EXPOSE_CLIENT,Proxy 187,4,2,0,0,200
296,938.1400300319634,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
297,939.1110904660658,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
298,941.5741039430505,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
299,942.653104867263,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
300,949.3051050843529,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
301,951.194703503824,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
302,951.8162516022984,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
303,957.218956396114,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
304,960.8787553261552,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
305,961.8534321298587,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
306,963.3995729044331,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
307,966.8382660955846,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
308,968.3323743880769,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
309,971.0798986757013,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
310,975.5650294349261,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
311,977.1293598197528,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
312,977.6581430715316,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
313,978.1508718251531,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
314,979.1572072315594,EXPOSE_CLIENT,Proxy 27,0,5,0,0,200
315,982.88512406578,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
316,984.684879290965,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
317,984.8880484203889,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
318,986.1256518643246,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
319,988.3838603435156,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
320,989.0823207620388,EXPOSE_CLIENT,Proxy 103,1,4,0,0,200
321,990.7651778994374,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
322,993.4080502593056,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
323,993.5532965940828,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
324,994.8025145846069,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
325,998.2743405658728,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
326,999.4773665226943,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
327,999.6049296926884,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
328,1003.9263851484658,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
329,1004.754927171992,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
330,1005.4982068981888,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
331,1008.4937002956433,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
332,1019.3583812173626,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
333,1024.2562746893043,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
334,1026.0035221817136,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
335,1026.02369694047,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
336,1034.3500331691841,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
337,1035.3325092850425,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
338,1037.2218363078841,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
339,1038.2484436193383,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
340,1038.7184135538473,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
341,1042.1255757105976,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
342,1042.2452976238715,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
343,1051.0778032727987,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
344,1055.626194959677,EXPOSE_CLIENT,Proxy 152,2,5,0,0,200
345,1061.0731924367958,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
346,1062.9987420888824,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
347,1063.1385760026346,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
348,1063.7851504989194,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
349,1065.7679099792588,EXPOSE_CLIENT,Proxy 10,5,1,0,0,200
350,1070.4360420287878,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
