,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.792977253758757,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
1,5.819071793354102,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
2,10.232125523957121,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
3,13.298717175730276,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
4,16.62031216424282,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
5,19.969527721113185,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
6,20.34716281224813,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
7,21.427017121397206,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
8,21.607645432087388,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
9,21.88007003450387,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
10,22.32258487323978,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
11,23.21404705195559,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
12,24.644970043762324,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
13,25.40181913665746,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
14,26.565730780179702,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
15,29.92086456410469,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
16,37.651474130496666,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
17,40.48515969802907,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
18,43.97087015563336,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
19,44.636613031222865,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
20,47.8554078749192,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
21,52.775089299849434,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
22,53.64833628442894,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
23,58.46323182958737,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
24,63.87515819579558,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
25,66.50244221181403,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
26,67.5734484464983,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
27,69.59416957663196,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
28,82.0,CENSOR_TRACK,,44,38,0,20,180
29,77.84045569306357,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
30,83.39651521890637,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
31,83.45168529660049,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
32,86.9737985142416,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
33,88.82198534921704,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
34,92.87127469210624,EXPOSE_CLIENT,Proxy 20,0,6,0,0,200
35,92.95804647681808,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
36,98.02939203044487,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
37,99.57938564055034,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
38,102.60171076614922,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
39,103.06155962646201,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
40,105.75407687284839,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
41,106.73659289778215,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
42,108.99061141455941,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
43,109.79116006175201,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
44,111.48231966684565,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
45,111.91799839196527,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
46,125.10040482134549,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
47,137.89210300625177,EXPOSE_CLIENT,Proxy 30,4,5,0,0,200
48,138.86407484777388,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
49,140.21177212341328,EXPOSE_CLIENT,Proxy 31,0,4,0,0,200
50,156.4506840286839,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
51,158.8460094401101,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
52,160.00819096713906,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
53,160.03235677613907,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
54,161.72548804054455,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
55,169.30997753203644,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
56,169.5190424286844,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
57,175.01527722090506,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
58,178.22702659867969,EXPOSE_CLIENT,Proxy 43,0,3,0,0,200
59,180.44924831609677,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
60,194.0,CENSOR_TRACK,,95,99,0,40,160
61,186.7945851267332,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
62,192.71855809206295,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
63,193.94286963629688,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
64,196.7817089219448,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
65,197.90307519572204,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
66,198.11774416395914,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
67,201.8390557526465,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
68,204.35142400493106,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
69,216.1559963541983,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
70,220.30127145895187,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
71,221.21652801840935,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
72,221.47662062665364,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
73,221.75170862422908,EXPOSE_CLIENT,Proxy 46,1,4,0,0,200
74,225.50692336229076,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
75,226.04368682830983,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
76,229.52287006955896,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
77,233.242636078865,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
78,241.4597440700101,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
79,245.9724651251126,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
80,246.87839571218754,EXPOSE_CLIENT,Proxy 52,3,5,0,0,200
81,252.15306953768803,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
82,253.7170654364808,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
83,256.38304877436394,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
84,259.57831721353193,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
85,259.6707583752212,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
86,260.4617805454773,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
87,260.47459449068833,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
88,273.373065608091,EXPOSE_CLIENT,Proxy 58,2,5,0,0,200
89,273.6528717028019,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
90,288.45096663468706,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
91,304.0,CENSOR_TRACK,,145,159,0,60,140
92,294.5513818985733,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
93,297.9527113301166,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
94,299.32839381058665,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
95,299.6783211102504,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
96,300.75003402414745,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
97,305.3310733974868,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
98,307.1289358938985,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
99,307.572934837673,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
100,309.043327433391,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
101,312.1108286619006,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
102,312.2770182272927,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
103,312.83136956235404,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
104,317.4593088238873,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
105,318.3763360211589,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
106,320.16447972325403,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
107,320.25808012806743,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
108,320.97679603440264,EXPOSE_CLIENT,Proxy 67,2,5,0,0,200
109,321.9901867504591,EXPOSE_CLIENT,Proxy 67,3,5,0,0,200
110,322.17989274285634,EXPOSE_CLIENT,Proxy 67,4,5,0,0,200
111,322.59170403938793,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
112,330.72058316749946,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
113,332.6723183061764,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
114,333.0366806771243,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
115,339.287069544299,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
116,341.25534624000517,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
117,346.2860083835275,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
118,349.6324390047075,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
119,351.79652140317927,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
120,356.7897624227008,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
121,359.1720049002183,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
122,359.30248150731904,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
123,359.97217583124376,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
124,370.46697335939854,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
125,376.24804209846894,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
126,376.9021112668574,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
127,387.8811204040318,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
