,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,7.687600921817304,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
1,10.38386903239801,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
2,12.348862534046061,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
3,12.865620933062011,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
4,15.168081202796833,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
5,18.247014249512066,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
6,26.198616025214488,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
7,32.28948700645818,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
8,52.60194561004272,EXPOSE_CLIENT,Proxy 13,0,6,0,0,200
9,52.82117620185098,EXPOSE_CLIENT,Proxy 13,1,6,0,0,200
10,54.71999699120463,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
11,55.89999114692751,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
12,57.98580280206141,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
13,59.84832718265111,EXPOSE_CLIENT,Proxy 13,2,6,0,0,200
14,63.73053879542335,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
15,67.42189418201352,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
16,67.76148703091924,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
17,75.81365450305428,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
18,80.35664496920776,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
19,81.48633537082628,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
20,82.83398872283752,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
21,84.83575509740977,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
22,91.56570300246246,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
23,92.81182169742813,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
24,93.80519660036201,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
25,96.909776931405,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
26,97.22681616624972,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
27,87.0,CENSOR_TRACK,,40,47,0,20,180
28,100.2450580886006,EXPOSE_CLIENT,Proxy 18,5,3,0,0,200
29,103.39599535779641,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
30,103.6673718294388,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
31,105.12675226590947,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
32,105.56125152283157,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
33,111.33396624486846,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
34,127.8376716389472,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
35,131.81599411609005,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
36,133.89011123783888,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
37,135.45770434472848,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
38,138.53289193928453,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
39,140.84691709034038,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
