,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,36.391846880493866,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
1,39.026410388882795,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
2,58.0,CENSOR_TRACK,,34,24,0,20,180
3,87.89650230092379,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
4,88.00924145425765,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
5,91.81717775800236,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
6,109.24977756259472,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
7,111.603729129034,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
8,113.60277199816204,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
9,114.32813820643838,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
10,117.68461743004866,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
11,125.43505975788787,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
12,131.33657110338606,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
13,136.0,CENSOR_TRACK,,75,61,0,40,160
14,138.71517284452844,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
15,147.04515519170826,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
16,152.62945456555227,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
17,166.54390510690533,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
18,168.50472143001016,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
19,171.78091253378687,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
20,171.79439762714404,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
21,172.42143421490033,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
22,177.98361635680797,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
23,196.5136348132864,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
24,197.18705225139024,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
25,202.48655934155306,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
26,212.20867247428708,EXPOSE_CLIENT,Proxy 46,2,4,0,0,200
27,216.08461439177503,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
28,224.27757685654004,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
29,225.28470252847532,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
30,232.02618189793478,EXPOSE_CLIENT,Proxy 46,3,5,0,0,200
31,235.65339168767883,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
32,238.23684990433262,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
33,238.30032248962553,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
34,239.1450202173791,EXPOSE_CLIENT,Proxy 46,4,5,0,0,200
35,239.37328111082712,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
36,243.76666591232546,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
37,249.11202781942998,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
38,232.0,CENSOR_TRACK,,113,119,0,60,140
39,269.1989102429085,EXPOSE_CLIENT,Proxy 64,4,3,0,0,200
40,275.5303403121565,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
41,277.8355791174346,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
42,282.3120093002277,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
43,287.06863830469683,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
44,290.1958346473551,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
45,291.6931161321092,EXPOSE_CLIENT,Proxy 64,5,3,0,0,200
46,294.2333929975577,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
47,294.45929461324954,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
48,299.44566690487954,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
49,300.03224950485395,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
50,308.79943384573374,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
51,310.4970183848907,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
52,320.6991236050123,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
53,328.5137618309674,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
54,329.1975123315701,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
55,331.5841849721738,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
56,331.87504106376025,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
57,334.8352298204875,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
58,337.0086155876248,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
59,337.82821695852004,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
60,339.0661469908065,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
61,317.0,CENSOR_TRACK,,150,167,0,80,120
62,344.2952154308193,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
63,344.61348772005067,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
64,348.094076878107,EXPOSE_CLIENT,Proxy 74,1,7,0,0,200
65,348.8531679962819,EXPOSE_CLIENT,Proxy 67,4,3,0,0,200
66,350.7819073648612,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
67,350.8018887589971,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
68,355.5410093635504,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
69,359.09403475174906,EXPOSE_CLIENT,Proxy 76,3,4,0,0,200
70,362.7947238997484,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
71,364.7748099966542,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
72,366.067083700132,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
73,366.9053250651334,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
74,380.7863578388874,EXPOSE_CLIENT,Proxy 72,2,5,0,0,200
75,383.1410685525051,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
76,383.7006444083251,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
77,384.22467938740147,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
78,385.16326777953003,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
79,389.55195552973345,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
80,390.4531982145332,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
81,391.48541889183093,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
82,394.63706022272424,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
83,406.35682974865324,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
84,406.41245595434197,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
85,407.9057439431643,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
86,408.197272477356,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
87,411.920423189577,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
88,412.5523220006345,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
89,414.32632382317206,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
90,416.38855885373295,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
91,421.1491858553079,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
92,434.2005481056237,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
93,441.5974520324042,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
94,444.6909281565785,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
95,445.3693708272221,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
96,452.42338208046067,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
97,462.7659775963151,EXPOSE_CLIENT,Proxy 87,2,4,0,0,200
98,465.59285376575286,EXPOSE_CLIENT,Proxy 103,1,5,0,0,200
99,466.34728300001393,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
100,448.0,CENSOR_TRACK,,219,229,0,100,100
101,473.3200188002834,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
102,476.4175954717189,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
103,478.63248961570304,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
104,479.03851745402915,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
105,482.526845163305,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
106,487.23196443415736,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
107,488.3549748598831,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
108,490.62687518271446,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
109,490.8799519393008,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
110,493.03034923428737,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
111,500.737669347338,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
112,502.26525246891276,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
113,507.99149216325804,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
114,508.8394984725699,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
115,509.8081567912525,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
116,519.313430075145,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
117,522.9704218494201,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
118,524.9159612915096,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
119,529.7637799905443,EXPOSE_CLIENT,Proxy 111,1,5,0,0,200
120,531.2994004186766,EXPOSE_CLIENT,Proxy 134,0,4,0,0,200
121,534.7744889237651,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
122,537.6623741090826,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
123,546.0179252198063,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
124,549.913108586593,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
125,555.566463424643,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
126,557.140249815195,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
127,544.0,CENSOR_TRACK,,266,278,0,120,80
128,560.872044097485,EXPOSE_CLIENT,Proxy 134,1,4,0,0,200
129,562.2691149737237,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
130,562.9494103897468,EXPOSE_CLIENT,Proxy 111,2,5,0,0,200
131,567.2978557414973,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
132,568.0611649193437,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
133,568.5642729417676,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
134,568.8144922843284,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
135,569.7207702639839,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
136,571.6173278045062,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
137,573.0617646324429,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
138,573.1774515211648,EXPOSE_CLIENT,Proxy 115,4,5,0,0,200
139,573.7858265890954,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
140,580.0300147186902,EXPOSE_CLIENT,Proxy 149,5,1,0,0,200
141,582.3794406304672,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
142,582.6152104834603,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
