,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
81,295.10282591315786,EXPOSE_CLIENT,Proxy 62,4,1,0,0,200
82,297.53276861065206,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
83,297.6342965763785,EXPOSE_CLIENT,Proxy 58,0,5,0,0,200
84,298.4306131417194,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
85,303.14658665494443,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
86,306.04935299473357,EXPOSE_CLIENT,Proxy 62,5,4,0,0,200
87,310.0,CENSOR_TRACK,,152,158,0,60,140
88,307.7055412721675,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
89,310.59353007276803,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
90,311.47183240176594,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
91,312.40880120813165,EXPOSE_CLIENT,Proxy 66,0,4,0,0,200
92,313.7056641685916,EXPOSE_CLIENT,Proxy 66,1,4,0,0,200
93,315.71688181291046,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
94,315.8215679682971,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
95,319.9942937383436,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
96,322.02281678551026,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
97,324.50605698860204,EXPOSE_CLIENT,Proxy 66,2,4,0,0,200
98,324.9634942940488,EXPOSE_CLIENT,Proxy 66,3,4,0,0,200
99,328.122193833717,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
100,328.6202934625471,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
101,330.51183795315137,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
102,331.5386011499669,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
103,332.6330682615679,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
104,333.91276243960516,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
105,335.19466478751093,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
106,341.1440213280934,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
107,342.13088334056357,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
108,355.6976898021456,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
109,367.03547921279994,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
110,370.1915390755903,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
111,375.89851238494225,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
112,377.3199221997365,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
113,377.774231834468,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
114,381.7556174182783,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
115,383.18314374150634,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
116,388.1635964335396,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
117,390.41215290007517,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
118,391.703340440678,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
119,397.76372003360507,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
120,397.79375224584896,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
121,403.5679037130621,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
122,403.89912987452817,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
123,403.9034194947512,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
124,416.24681046640774,EXPOSE_CLIENT,Proxy 81,4,3,0,0,200
125,420.2528605271109,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
126,429.24601591061037,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
127,430.64254972639054,EXPOSE_CLIENT,Proxy 91,0,4,0,0,200
128,424.0,CENSOR_TRACK,,209,215,0,80,120
129,432.2916494020378,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
130,432.3558179017644,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
131,437.54934634732496,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
132,441.95180667778277,EXPOSE_CLIENT,Proxy 91,2,4,0,0,200
133,445.76604303001744,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
134,446.6594687088257,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
135,448.47964297930986,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
136,450.90132967798723,EXPOSE_CLIENT,Proxy 91,3,6,0,0,200
137,453.3308087618062,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
138,457.6756620669558,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
139,458.292332740689,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
140,459.55036293377657,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
141,460.25756256088033,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
142,462.51898705692156,EXPOSE_CLIENT,Proxy 94,3,4,0,0,200
143,465.85799418979207,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
144,466.6007918230374,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
145,467.42768268555403,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
146,467.7619886169212,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
147,470.0487521975895,EXPOSE_CLIENT,Proxy 94,4,5,0,0,200
148,479.4301441559778,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
149,479.80428405954126,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
150,481.0624829582103,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
151,486.8722303199673,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
152,489.92242242122256,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
153,494.28441985489167,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
154,496.5890252961501,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
155,502.8338751615565,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
156,505.37499275462994,EXPOSE_CLIENT,Proxy 104,1,5,0,0,200
157,511.26510861305763,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
158,512.7976859512365,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
159,514.3762497975841,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
160,526.0,CENSOR_TRACK,,261,265,0,100,100
161,521.3089259597696,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
162,523.9140104197144,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
163,524.5449581792321,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
164,527.715211038019,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
165,533.5546218448127,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
166,536.519683972587,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
167,536.8321404068386,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
168,543.0334728095005,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
169,547.4959691894799,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
170,548.1657410692245,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
171,548.7906111394399,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
172,550.4599345185462,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
173,550.9619377723449,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
174,554.9639525871794,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
175,555.3497852400394,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
176,557.7564789810416,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
177,560.8439388096946,EXPOSE_CLIENT,Proxy 113,0,4,0,0,200
178,560.9883976400523,EXPOSE_CLIENT,Proxy 115,4,2,0,0,200
179,561.1323523803362,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
180,561.4066632033574,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
181,566.0605484800042,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
182,571.1188740933658,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
183,573.7573063011332,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
184,580.3848472724358,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
185,581.901387516142,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
186,583.420136548934,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
187,584.5371710555455,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
188,586.4926388762257,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
189,590.058493024248,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
190,590.8567375858551,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
191,591.7481718150286,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
192,592.3756427900396,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
193,595.2506583581054,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
194,596.1395462896412,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
195,597.1504451853582,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
196,601.604208712861,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
197,606.4244787787259,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
198,608.7851384239383,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
199,630.0,CENSOR_TRACK,,316,314,0,120,80
200,611.5750025504118,EXPOSE_CLIENT,Proxy 126,4,4,0,0,200
201,617.9389718101776,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
202,624.5790446989396,EXPOSE_CLIENT,Proxy 127,4,1,0,0,200
203,624.7597537272585,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
204,629.3416981743636,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
205,631.9355513350553,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
206,633.6736123429223,EXPOSE_CLIENT,Proxy 129,4,3,0,0,200
207,634.4392173043847,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
208,645.9461663212054,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
209,646.3308033404611,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
210,647.4900235533656,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
211,649.3483473691476,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
212,663.2806606315875,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
213,672.1954297589622,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
214,676.7483829658446,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
215,678.4060516905272,EXPOSE_CLIENT,Proxy 138,4,3,0,0,200
216,680.6846722702866,EXPOSE_CLIENT,Proxy 138,5,3,0,0,200
217,684.038040153956,EXPOSE_CLIENT,Proxy 138,6,3,0,0,200
218,685.5187170459099,EXPOSE_CLIENT,Proxy 143,0,4,0,0,200
219,692.4559402930117,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
220,694.30500319625,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
221,700.6560156901376,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
222,703.906369642169,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
223,707.6735016508284,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
224,716.7722486423788,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
225,717.20368263788,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
226,720.7266956804152,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
227,723.9996207704216,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
228,725.195672225189,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
229,728.3666176796797,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
230,728.8767706321547,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
231,731.794429617437,EXPOSE_CLIENT,Proxy 149,0,4,0,0,200
232,734.2194272147862,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
233,736.0520898349322,EXPOSE_CLIENT,Proxy 151,0,4,0,0,200
234,743.0,CENSOR_TRACK,,366,377,0,140,60
235,750.7489206995265,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
236,752.5112790747792,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
237,759.2573244265822,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
238,760.2986725467114,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
239,760.3240281702842,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
240,769.5134232951516,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
241,769.9375529179231,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
242,774.2786770340462,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
243,774.9431112791544,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
244,776.0092577703672,EXPOSE_CLIENT,Proxy 155,4,3,0,0,200
245,776.3053259117347,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
246,781.2973494024217,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
247,781.6076752869394,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
248,784.0678048543797,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
249,786.5026867491993,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
250,787.3753335411515,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
251,788.8181145358614,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
252,790.6602587073244,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
253,791.7273555773779,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
254,796.8593058946069,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
255,799.8627564274499,EXPOSE_CLIENT,Proxy 163,4,2,0,0,200
256,800.8729029423525,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
257,803.0896674149519,EXPOSE_CLIENT,Proxy 163,5,2,0,0,200
258,803.4378937664419,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
259,804.7543199911622,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
260,805.0727381807643,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
261,805.2354450598052,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
262,807.9081696241942,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
263,808.4160975230234,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
264,818.1714632390216,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
265,818.3182992936997,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
266,821.2414233926462,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
267,826.219584929722,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
268,831.5049615956733,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
269,832.2687611961057,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
270,832.6885462087099,EXPOSE_CLIENT,Proxy 168,3,4,0,0,200
271,838.0174423757232,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
272,850.0,CENSOR_TRACK,,417,433,0,160,40
273,847.6670580506112,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
274,848.2194806742663,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
275,861.3783299817181,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
276,862.4185676519666,EXPOSE_CLIENT,Proxy 174,1,4,0,0,200
277,865.1983615435006,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
278,867.5253440259528,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
279,868.4631000450476,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
280,870.601584142557,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
281,874.8273537953934,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
282,876.949914511139,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
283,879.9672794291041,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
284,880.517782912248,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
285,881.3748846952327,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
286,882.8396710924454,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
287,885.546313857124,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
288,891.0473469101508,EXPOSE_CLIENT,Proxy 179,4,2,0,0,200
289,896.8525847718496,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
290,900.164024099281,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
291,907.6293185274404,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
292,907.8822919738055,EXPOSE_CLIENT,Proxy 182,3,2,0,0,200
293,912.698743729896,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
294,920.7668818103934,EXPOSE_CLIENT,Proxy 187,3,4,0,0,200
295,945.0,CENSOR_TRACK,,460,485,0,180,20
296,939.4775785016694,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
297,940.0368881831567,EXPOSE_CLIENT,Proxy 192,4,3,0,0,200
298,941.79259174292,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
299,944.1848387013116,EXPOSE_CLIENT,Proxy 192,5,3,0,0,200
300,950.6829882567658,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
301,958.4921683064738,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
302,960.4279227512073,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
303,961.1745127514234,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
304,961.7479841232038,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
305,967.3387899452144,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
306,968.8403108102518,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
307,975.3572394411888,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
308,975.9333891000375,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
309,985.5740727767198,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
310,987.021050605769,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
311,989.0138165498066,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
312,993.8095993021851,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
313,999.0900378032233,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
314,1001.372069815287,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
315,1002.1874373538617,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
316,1002.6500250934135,EXPOSE_CLIENT,Proxy 5,2,4,0,0,200
317,1003.0646312269724,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
318,1005.7756042923434,EXPOSE_CLIENT,Proxy 7,4,3,0,0,200
319,1005.9712821976683,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
320,1010.5390756334318,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
321,1012.5169317036294,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
322,1013.477443273785,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
323,1015.5531018982903,EXPOSE_CLIENT,Proxy 3,2,5,0,0,200
324,1017.0836821145472,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
325,1018.1273504055413,EXPOSE_CLIENT,Proxy 8,4,5,0,0,200
326,1018.5334899980885,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
327,1018.6839678958479,EXPOSE_CLIENT,Proxy 8,5,5,0,0,200
328,1019.05946692617,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
329,1023.1181105322071,EXPOSE_CLIENT,Proxy 5,3,6,0,0,200
330,1023.8715271193895,EXPOSE_CLIENT,Proxy 13,2,5,0,0,200
331,1024.186216170003,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
332,1026.2664645219254,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
333,1027.8275415505889,EXPOSE_CLIENT,Proxy 14,2,4,0,0,200
334,1028.6926493182034,EXPOSE_CLIENT,Proxy 11,4,5,0,0,200
335,1029.620080838404,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
336,1029.9075328583317,EXPOSE_CLIENT,Proxy 11,5,5,0,0,200
337,1037.3857259169984,EXPOSE_CLIENT,Proxy 11,6,5,0,0,200
338,1039.4109493003273,EXPOSE_CLIENT,Proxy 13,3,5,0,0,200
339,1042.6472502964457,EXPOSE_CLIENT,Proxy 14,3,5,0,0,200
340,1044.2355124254814,EXPOSE_CLIENT,Proxy 9,5,2,0,0,200
341,1044.3083456469897,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
342,1045.1618155089361,EXPOSE_CLIENT,Proxy 14,4,5,0,0,200
343,1046.3758698850065,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
344,1046.483510351231,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
345,1047.1887842497677,EXPOSE_CLIENT,Proxy 15,4,4,0,0,200
346,1053.6978328730536,EXPOSE_CLIENT,Proxy 11,7,5,0,0,200
347,1055.4120563246722,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
348,1058.1825908027643,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
349,1061.2633443652849,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
