,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
134,557.9061598261894,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
135,558.5334555770244,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
136,560.1759758371661,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
137,566.8190366624134,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
138,568.4232866042612,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
139,568.4477095387542,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
140,575.4368917010607,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
141,576.7409327472634,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
142,582.7627345805462,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
143,585.0809630186938,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
144,588.212390500842,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
145,591.23276215824,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
146,592.1817314630841,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
147,597.8730022715126,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
148,598.0566605350925,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
149,598.5120044309081,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
150,610.2401282260842,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
151,617.2498756725295,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
152,617.3576731677457,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
153,621.5224646798247,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
154,622.4987130254589,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
155,626.7899966295246,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
156,627.544231601789,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
157,629.266403848988,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
158,631.340243360538,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
159,632.0938337625136,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
160,638.8047131096415,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
161,642.1404370120725,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
162,643.5329112200816,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
163,644.3768572350983,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
164,644.554377263385,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
165,645.2901251128666,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
166,646.9643535512871,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
167,650.5022461078175,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
168,652.129518545913,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
169,654.022342359479,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
170,660.0541881667987,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
171,662.07875894632,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
172,662.6939988175594,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
173,663.0622226410555,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
174,666.470925921193,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
175,673.6827517934651,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
176,678.2089958010134,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
177,682.8911569926497,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
178,685.2282026873011,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
179,689.3531931412759,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
180,691.5556390984023,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
181,691.6577423222673,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
182,691.7051215474185,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
183,695.5530433350038,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
184,695.6007687349608,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
185,695.8601370057387,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
186,696.1387952960573,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
187,697.1813578470096,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
188,697.2613254494761,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
189,698.937949500537,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
190,699.6381819545621,EXPOSE_CLIENT,Proxy 150,0,4,0,0,200
191,701.6511454892593,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
192,704.9253512074644,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
193,705.4887255195937,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
194,708.4373369695008,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
195,710.4398655773996,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
196,711.3468953843953,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
197,713.3814194731408,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
198,715.3123961927995,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
199,716.8126602669939,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
200,750.0,CENSOR_TRACK,,389,361,0,180,20
201,720.0212806750477,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
202,720.9178908655721,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
203,725.1601459991336,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
204,725.5947178961452,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
205,730.7082207287243,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
206,737.119098815131,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
207,740.1805094103861,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
208,741.1174510003322,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
209,744.9646929567183,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
210,749.8172217362427,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
211,751.227327445267,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
212,756.5880051778944,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
213,760.4341517637042,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
214,762.2534140204224,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
215,762.6807679721298,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
216,767.1447824260805,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
217,769.3796879157999,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
218,771.8841877573861,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
219,777.9195026142321,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
220,780.9862465305307,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
221,783.186038977903,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
222,786.3139820759294,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
223,789.0103263802614,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
224,800.2004836143162,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
225,800.5018188966109,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
226,801.4370932048563,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
227,803.4344969710185,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
228,810.8302193320745,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
229,811.5017335431487,EXPOSE_CLIENT,Proxy 54,1,4,0,0,200
230,812.2802604038983,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
231,812.7105892636382,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
232,812.9920338860767,EXPOSE_CLIENT,Proxy 154,1,4,0,0,200
233,814.2373932815725,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
234,819.7977127263478,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
235,821.2918314808442,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
236,823.7037055046975,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
237,824.139034087269,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
238,825.4354213726874,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
239,825.8231178444346,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
240,827.5384001492492,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
241,827.8637509998734,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
242,835.0856078903197,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
243,835.935256634681,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
244,835.9888434609244,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
245,838.2757804891774,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
246,838.4311079763675,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
247,841.9256914519373,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
248,844.1062587052094,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
249,844.4543428431713,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
250,847.9788025512611,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
251,848.0139666367603,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
252,849.6554559103571,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
253,853.2561843747021,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
254,854.4899258648991,EXPOSE_CLIENT,Proxy 1,0,5,0,0,200
255,857.4174355744556,EXPOSE_CLIENT,Proxy 35,0,4,0,0,200
256,861.5108717036007,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
257,863.927580970322,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
258,864.0051410192154,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
259,865.233698341883,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
260,866.972054640813,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
261,869.376075138628,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
262,873.1700374510111,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
263,878.1949001220298,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
264,878.3296454456204,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
265,878.5686131162228,EXPOSE_CLIENT,Proxy 44,4,1,0,0,200
266,879.429289179611,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
267,880.1430774540635,EXPOSE_CLIENT,Proxy 82,3,3,0,0,200
268,881.093669484185,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
269,882.2240294206672,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
270,882.9612239918869,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
271,884.2534806045173,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
272,885.1999232278729,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
273,886.6806774615945,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
274,887.8482324188179,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
275,887.9984062763984,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
276,889.0032241186095,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
277,889.1928116099381,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
278,890.0859930155782,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
279,893.2412748048044,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
280,903.1323359834498,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
281,904.19676870177,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
282,905.2606237952721,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
283,905.5517206675047,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
284,906.0538092065665,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
285,908.393243273277,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
286,909.9978388068275,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
287,910.1594727341078,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
288,910.3036585242422,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
289,913.3298585758002,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
290,915.0597164205368,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
291,922.4496574300892,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
292,922.9251902786942,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
293,925.8365282586669,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
294,928.1809749843181,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
295,929.7077016624067,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
296,930.1221409538089,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
297,934.7131001523123,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
298,935.3213054733229,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
299,936.4635039024029,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
300,936.6523913472882,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
301,936.973550574458,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
302,941.1331133182633,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
303,941.3318894261585,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
304,942.0941681211646,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
305,942.2581005701263,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
306,944.4097110298125,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
307,947.530944575889,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
308,949.5068271731291,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
309,949.843048032372,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
310,953.4660546077226,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
311,954.1220342610856,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
312,954.2747366034795,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
313,957.0847221995338,EXPOSE_CLIENT,Proxy 22,5,1,0,0,200
314,959.9468912599215,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
315,963.0390843819649,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
316,964.1074109997634,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
317,964.5327342638127,EXPOSE_CLIENT,Proxy 135,2,3,0,0,200
318,966.8583105745689,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
319,972.3080544478732,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
320,974.2815945823359,EXPOSE_CLIENT,Proxy 86,2,4,0,0,200
321,974.4445103971974,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
322,979.9506580014356,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
323,982.5362221610665,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
324,987.4406237435769,EXPOSE_CLIENT,Proxy 26,0,5,0,0,200
325,989.2604037955462,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
326,990.5292951042179,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
327,990.9480365161712,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
328,991.4749250535046,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
329,992.6039991141927,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
330,992.7270393936803,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
331,999.2143812311235,EXPOSE_CLIENT,Proxy 148,4,1,0,0,200
332,999.3367555641132,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
333,1001.8828531421073,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
334,1003.2442878927402,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
335,1003.92949920199,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
336,1003.9676652950611,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
337,1004.1391792847733,EXPOSE_CLIENT,Proxy 69,4,1,0,0,200
338,1010.1889467193351,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
339,1013.8599920297232,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
340,1015.0461376970651,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
341,1015.9754916699252,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
342,1016.3448950898751,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
343,1018.2013171314838,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
344,1021.5259426329694,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
345,1022.1192110524574,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
346,1024.1456991692694,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
347,1025.1100615490589,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
348,1030.6992298933462,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
349,1030.7811524662702,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
350,1035.832074647088,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
