,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,39.0,CENSOR_TRACK,,18,21,0,20,180
1,81.0,CENSOR_TRACK,,39,42,0,40,160
2,88.58078368751704,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
3,120.48929488506235,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
4,138.0,CENSOR_TRACK,,73,65,0,60,140
5,144.8207474920122,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
6,156.27433989306311,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
7,166.7923254913493,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
8,170.2858033564,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
9,170.417874834968,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
10,173.96515843906442,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
11,194.0,CENSOR_TRACK,,101,93,0,80,120
12,182.07841291887937,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
13,208.86319070797109,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
14,210.49446650142892,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
15,212.77491149970498,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
16,216.40330261031423,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
17,223.98732467097093,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
18,229.67670002245313,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
19,240.82739540277012,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
20,248.0,CENSOR_TRACK,,130,118,0,100,100
21,247.078330260887,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
22,247.75913158323579,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
23,247.847579662873,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
24,249.6927136717596,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
25,256.9926060899092,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
26,270.4370775906378,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
27,274.941797515711,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
28,283.0027187129094,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
29,283.51746457944654,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
30,285.8144685551799,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
31,293.27807610331064,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
32,294.89778131195703,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
33,300.0,CENSOR_TRACK,,157,143,0,120,80
34,302.10516265576587,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
35,304.30743565576415,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
36,306.4280165311329,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
37,307.47525026165135,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
38,308.5640566998851,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
39,310.0666567090874,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
40,315.49149313440125,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
41,315.49385797879984,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
42,317.65312613225865,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
43,318.55747685858853,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
44,319.7715238907238,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
45,338.6252880764775,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
46,338.6616726721766,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
47,340.1489181401972,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
48,352.3990609173243,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
49,353.3381936055221,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
50,355.68315394881864,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
