,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,37.0,CENSOR_TRACK,,15,22,0,20,180
1,63.77205171056469,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
2,71.26696408815339,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
3,74.05487970075181,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
4,77.27604202817977,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
5,79.0,CENSOR_TRACK,,36,43,0,40,160
6,90.30072773813572,EXPOSE_CLIENT,Proxy 44,0,4,0,0,200
7,96.92621487286746,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
8,109.36011381008524,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
9,112.13913239207217,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
10,112.29951905211023,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
11,114.54849353750296,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
12,119.0397287485747,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
13,122.20386721364028,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
14,122.51652498164745,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
15,125.7251748068291,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
16,127.59711458733182,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
17,131.3731340125012,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
18,135.38545668996395,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
19,141.0,CENSOR_TRACK,,71,70,0,60,140
20,152.9569778278392,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
21,160.1423985554996,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
22,165.1346530058943,EXPOSE_CLIENT,Proxy 44,1,4,0,0,200
23,167.4762655140653,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
24,170.68368972709726,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
25,188.0,CENSOR_TRACK,,92,96,0,80,120
26,186.9473290904069,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
27,188.84832180191648,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
28,191.34694250012302,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
29,199.42395232904047,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
30,200.47230660895437,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
31,213.18334953346172,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
32,226.23364331490117,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
