,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
38,248.98386953842126,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
39,252.2136114949382,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
40,259.74921128417594,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
41,264.65727941457635,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
42,265.73567801413276,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
43,268.62257291981854,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
44,270.4869053457864,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
45,277.0264999450605,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
46,277.9761129598341,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
47,291.0,CENSOR_TRACK,,148,143,0,100,100
48,287.4847473614274,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
49,300.272728013053,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
50,301.13749834729236,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
51,305.60129350427235,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
52,318.05586684473656,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
53,318.7356887202473,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
54,320.8521298269768,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
55,325.2961414714922,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
56,328.63838550043346,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
57,332.41660388430506,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
58,332.6442028541927,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
59,332.97141224558777,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
60,335.3573116866898,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
61,336.7833163769911,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
62,338.7636750200662,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
63,346.66063165865677,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
64,362.15089378074987,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
65,362.9165372540365,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
66,363.8793718543062,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
67,368.4711055359872,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
68,370.4459846780699,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
69,371.41555143051073,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
70,372.4477856730629,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
71,378.0,CENSOR_TRACK,,189,189,0,120,80
72,377.9496539126424,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
73,379.96754120561303,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
74,381.4231441971399,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
75,382.4104287844484,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
76,388.7547548081467,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
77,389.2687292815331,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
78,392.5752079726322,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
79,398.89953866204786,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
80,402.5562613387347,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
81,404.6717724481388,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
82,405.7770635891062,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
83,410.5379566734533,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
84,411.3304007993052,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
85,414.9299837556262,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
86,416.3011597351607,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
87,416.84470053707815,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
88,419.9561642709928,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
89,421.06311736082694,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
90,421.86073534631964,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
91,423.03063031846744,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
92,424.14077286915676,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
93,425.31331981584276,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
94,426.50366225068734,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
95,427.5240423402081,EXPOSE_CLIENT,Proxy 108,0,4,0,0,200
96,428.9906856982051,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
97,438.8797625912747,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
98,441.1610784165099,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
99,441.86010012209226,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
100,443.1005493363685,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
101,443.4650635160849,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
102,445.5194393727581,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
103,452.4077326399987,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
104,453.11139351746925,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
105,457.69492396689697,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
106,461.3257308510222,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
107,462.14511566437614,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
108,463.6211559028539,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
109,463.7419495041256,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
110,466.71017894767624,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
111,471.6175898361055,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
112,471.83129363661607,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
113,474.0307612583051,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
114,477.17916629642485,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
115,479.2042165490222,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
116,479.3464501012746,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
117,480.56592061962317,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
118,489.57144672090277,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
119,492.1916174810694,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
120,493.1967759226048,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
121,493.5648596964776,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
122,494.3888270075241,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
123,496.85870035199946,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
124,498.1984980171344,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
125,521.0,CENSOR_TRACK,,271,250,0,140,60
126,501.6258495746943,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
127,502.10746661729274,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
128,510.95783179717455,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
129,527.4700339016114,EXPOSE_CLIENT,Proxy 127,5,1,0,0,200
130,530.8036192831084,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
131,532.1971782779727,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
132,532.8161187137193,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
133,533.6218850867457,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
134,533.7571733852143,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
135,533.9360265757698,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
136,539.1744408154592,EXPOSE_CLIENT,Proxy 196,0,4,0,0,200
137,540.8591437016148,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
138,541.780984609357,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
139,544.6443481571221,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
140,545.2936514750722,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
141,546.5169125615945,EXPOSE_CLIENT,Proxy 24,2,5,0,0,200
142,548.9315649949535,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
143,548.9523354229439,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
144,550.904915358364,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
145,559.8955563977885,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
146,559.9616789242475,EXPOSE_CLIENT,Proxy 74,4,2,0,0,200
147,561.0607942205916,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
148,561.4546350468539,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
149,561.5620951848532,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
150,561.6879525020614,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
151,562.4184108877989,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
152,570.820606360314,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
153,571.5087165309008,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
154,573.4465932982172,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
155,574.8884251114447,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
156,576.4901198808176,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
157,576.7702216558124,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
158,576.9661749149075,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
159,581.925968195261,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
160,584.7329110672166,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
161,587.0569125726491,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
162,588.2745439024504,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
163,588.2830351558997,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
164,588.9764762906624,EXPOSE_CLIENT,Proxy 51,2,6,0,0,200
165,589.3991806503328,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
166,590.5913425361315,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
167,629.0,CENSOR_TRACK,,318,311,0,160,40
168,593.4546661364672,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
169,593.8308762993767,EXPOSE_CLIENT,Proxy 77,0,6,0,0,200
170,594.2080083306216,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
171,594.7940165329064,EXPOSE_CLIENT,Proxy 170,1,5,0,0,200
172,596.8958948000061,EXPOSE_CLIENT,Proxy 74,5,2,0,0,200
173,600.6550506306983,EXPOSE_CLIENT,Proxy 130,4,3,0,0,200
174,605.6068042016607,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
175,608.9489779148738,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
176,609.2642131235439,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
177,618.7987944998578,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
178,621.7967744611059,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
179,623.3323950475608,EXPOSE_CLIENT,Proxy 4,3,3,0,0,200
180,626.295890858739,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
181,630.1155757247966,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
182,633.1935959674923,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
183,634.9888868984375,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
184,636.2906965918713,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
185,638.5475014229501,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
186,643.7759480891195,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
187,646.4778638660534,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
188,647.2765102709828,EXPOSE_CLIENT,Proxy 123,1,4,0,0,200
189,652.9728858240961,EXPOSE_CLIENT,Proxy 191,1,3,0,0,200
190,654.2681275505803,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
191,660.5813395103451,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
192,662.4524744484485,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
193,662.4733040115769,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
194,662.56154191514,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
195,664.9244187689518,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
196,671.6258788374779,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
197,673.6386882100674,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
198,679.3807946030747,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
199,681.8849559435716,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
200,682.1044092811072,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
201,685.9816664639445,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
202,687.8538911228064,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
203,688.5636855831683,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
204,691.0521681838566,EXPOSE_CLIENT,Proxy 170,2,5,0,0,200
205,692.588771871692,EXPOSE_CLIENT,Proxy 6,2,5,0,0,200
206,694.8957667551831,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
207,696.2747059870939,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
208,697.4023616778128,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
209,698.3324597367538,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
210,701.221817782191,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
211,701.9374589653319,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
212,702.535672946133,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
213,705.260516994127,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
214,710.1756677553183,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
215,715.0943047623973,EXPOSE_CLIENT,Proxy 24,3,5,0,0,200
216,715.1689413881686,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
217,722.2783776740898,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
218,722.39597717225,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
219,723.3283708729675,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
220,723.7712913717905,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
221,724.8383021839688,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
222,724.9383767811264,EXPOSE_CLIENT,Proxy 130,5,3,0,0,200
223,727.612462021438,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
224,727.72825640755,EXPOSE_CLIENT,Proxy 146,2,4,0,0,200
225,731.1652160244663,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
226,732.3734229616081,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
227,733.8658051776048,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
228,734.7062155940946,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
229,735.2102810998255,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
230,743.6086546882818,EXPOSE_CLIENT,Proxy 3,2,3,0,0,200
231,745.3301978742842,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
232,746.5003112754719,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
233,748.1030571447593,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
234,750.394977742809,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
235,753.6193911700037,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
236,757.9397567757377,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
237,758.1946838667119,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
238,765.4601115595433,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
239,769.5591519490995,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
240,774.0724602893076,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
241,774.205652133393,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
242,775.5749667423412,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
243,775.9560827533697,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
244,780.3183261599306,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
245,781.2580552645389,EXPOSE_CLIENT,Proxy 51,3,6,0,0,200
246,788.8547775848185,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
247,791.3914198764562,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
248,799.6692879024985,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
249,800.8551091868492,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
250,806.8806545203223,EXPOSE_CLIENT,Proxy 151,0,5,0,0,200
251,807.7909057959279,EXPOSE_CLIENT,Proxy 107,5,1,0,0,200
252,815.3115392838375,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
253,816.5564263833144,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
254,818.1194755653088,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
255,853.0,CENSOR_TRACK,,420,433,0,180,20
256,820.3372069862702,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
257,820.4188973522295,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
258,829.9236568599661,EXPOSE_CLIENT,Proxy 178,2,5,0,0,200
259,830.4790011487953,EXPOSE_CLIENT,Proxy 108,1,5,0,0,200
260,835.0945965075322,EXPOSE_CLIENT,Proxy 66,4,1,0,0,200
261,838.156576881402,EXPOSE_CLIENT,Proxy 42,5,3,0,0,200
262,839.4471640332637,EXPOSE_CLIENT,Proxy 42,6,3,0,0,200
263,840.7746770227401,EXPOSE_CLIENT,Proxy 91,2,5,0,0,200
264,841.3793345447765,EXPOSE_CLIENT,Proxy 110,4,6,0,0,200
265,843.1684603331296,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
266,843.4077268016559,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
267,843.5005682045019,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
268,844.6169641259728,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
269,845.6954688429408,EXPOSE_CLIENT,Proxy 110,5,6,0,0,200
270,846.5808525456555,EXPOSE_CLIENT,Proxy 103,2,7,0,0,200
271,847.7420566682894,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
272,850.2765091269897,EXPOSE_CLIENT,Proxy 1,2,4,0,0,200
273,851.0417496339755,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
274,851.2909719093057,EXPOSE_CLIENT,Proxy 30,2,4,0,0,200
275,852.7725868245907,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
276,853.5456985569525,EXPOSE_CLIENT,Proxy 197,4,3,0,0,200
277,855.058656888853,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
278,866.6003121162989,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
279,867.4087550524599,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
280,868.128905889345,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
281,873.2138194264976,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
282,873.8145779944472,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
283,876.3664221826468,EXPOSE_CLIENT,Proxy 4,4,3,0,0,200
284,876.5969617985372,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
285,876.6581253183102,EXPOSE_CLIENT,Proxy 28,4,4,0,0,200
286,878.3434619206222,EXPOSE_CLIENT,Proxy 174,3,3,0,0,200
287,878.5112029745903,EXPOSE_CLIENT,Proxy 174,4,3,0,0,200
288,878.6358937462492,EXPOSE_CLIENT,Proxy 191,2,4,0,0,200
289,878.8622788748618,EXPOSE_CLIENT,Proxy 57,3,4,0,0,200
290,881.9473329610239,EXPOSE_CLIENT,Proxy 107,6,1,0,0,200
291,882.9512038192814,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
292,883.3127440340897,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
293,885.7458383434619,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
294,886.3038947080968,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
295,888.3433848397582,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
296,897.0862979744489,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
297,903.4565207361907,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
298,912.2549164117814,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
299,913.8234469049117,EXPOSE_CLIENT,Proxy 118,1,4,0,0,200
300,915.4075620598873,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
301,918.8270795430759,EXPOSE_CLIENT,Proxy 153,4,2,0,0,200
302,920.1853887677929,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
303,920.652581252481,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
304,921.7344788169078,EXPOSE_CLIENT,Proxy 66,5,1,0,0,200
305,924.3897066440096,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
306,925.3292505397101,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
307,926.1737634661716,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
308,927.3283150865068,EXPOSE_CLIENT,Proxy 108,2,5,0,0,200
309,927.9313382640865,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
310,928.1701991245842,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
311,929.4994952282386,EXPOSE_CLIENT,Proxy 196,1,5,0,0,200
312,929.5355497771737,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
313,931.5122253030007,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
314,931.9947975974517,EXPOSE_CLIENT,Proxy 146,3,4,0,0,200
315,932.4279449559342,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
316,935.4022657400823,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
317,936.6207349606805,EXPOSE_CLIENT,Proxy 12,1,5,0,0,200
318,937.1188791646438,EXPOSE_CLIENT,Proxy 77,1,7,0,0,200
319,941.8168452569279,EXPOSE_CLIENT,Proxy 178,3,5,0,0,200
320,942.2595643685928,EXPOSE_CLIENT,Proxy 66,6,1,0,0,200
321,946.3623329292192,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
322,948.7385732407214,EXPOSE_CLIENT,Proxy 57,4,5,0,0,200
323,953.4595452716354,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
324,953.5895655610303,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
325,954.1352764359215,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
326,958.571422103851,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
327,963.1471051261286,EXPOSE_CLIENT,Proxy 24,4,5,0,0,200
328,969.4755189205945,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
329,970.5673583108577,EXPOSE_CLIENT,Proxy 189,5,2,0,0,200
330,971.2059100897197,EXPOSE_CLIENT,Proxy 132,4,2,0,0,200
331,972.5395972664792,EXPOSE_CLIENT,Proxy 77,2,7,0,0,200
332,973.1848602517575,EXPOSE_CLIENT,Proxy 138,4,2,0,0,200
333,975.5775706673088,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
334,978.0933918606523,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
335,983.7450936536771,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
336,985.3869088949446,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
337,985.7956467857758,EXPOSE_CLIENT,Proxy 24,5,5,0,0,200
338,986.0288504359664,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
339,986.3291450650356,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
340,986.7426838045099,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
341,987.3076283348076,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
342,990.8999661860556,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
343,991.1147693067591,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
344,991.6025599706901,EXPOSE_CLIENT,Proxy 66,7,1,0,0,200
345,994.4556436170964,EXPOSE_CLIENT,Proxy 57,5,5,0,0,200
346,995.5605394175606,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
347,997.8284289203673,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
348,998.0707919260649,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
349,998.685103968974,EXPOSE_CLIENT,Proxy 103,3,7,0,0,200
350,1000.672939243406,EXPOSE_CLIENT,Proxy 16,5,4,0,0,200
