,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,10.395401345693736,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
1,15.020963526355454,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
2,20.95419634135578,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
3,27.47036360272833,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
4,30.599692082337473,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
5,33.329609065145924,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
6,38.10405291924145,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
7,40.575022567563785,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
8,43.56759369926022,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
9,50.36948629561211,EXPOSE_CLIENT,Proxy 10,1,5,0,0,200
10,54.54194954581242,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
11,56.42121919382278,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
12,69.19187215153141,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
13,72.17555634148604,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
14,76.57207300046646,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
15,80.17011800887751,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
16,80.30985444376664,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
17,83.8678149930723,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
18,85.7557071575574,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
19,86.09206968558422,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
20,88.50474865196568,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
21,90.68215161824861,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
22,92.61132369833959,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
23,104.0,CENSOR_TRACK,,54,50,0,20,180
24,103.48306757682096,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
25,105.75305268975264,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
26,113.41331112467905,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
27,119.67596549414881,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
28,123.5695759563312,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
29,124.13929946459515,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
30,126.06986263056565,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
31,127.7836653351732,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
32,129.3021720874266,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
33,129.3943968440536,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
34,131.87919479505214,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
35,133.62014682711677,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
36,136.49525095001889,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
37,137.59156555726776,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
38,141.12795003588272,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
39,143.34556338341915,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
40,148.39469052417968,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
41,149.01443930519554,EXPOSE_CLIENT,Proxy 32,1,4,0,0,200
42,149.57669785636745,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
43,150.07353426159793,EXPOSE_CLIENT,Proxy 32,2,4,0,0,200
44,150.61429847419774,EXPOSE_CLIENT,Proxy 32,3,4,0,0,200
