,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,49.077915111892445,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
1,42.0,CENSOR_TRACK,,22,20,0,20,180
2,85.0,CENSOR_TRACK,,45,40,0,40,160
3,109.09729486056892,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
4,130.0,CENSOR_TRACK,,65,65,0,60,140
5,143.6861643895393,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
6,143.77301145612728,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
7,148.1379985593917,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
8,156.7916210748688,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
9,166.7947628098186,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
10,187.6994521287378,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
11,188.81464110992133,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
12,189.8110288672499,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
13,183.0,CENSOR_TRACK,,92,91,0,80,120
14,196.27703931618603,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
15,205.3943370220587,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
16,206.53500732730592,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
17,208.16256756798649,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
18,213.82506965776193,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
19,214.7895967646934,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
20,224.01606495338953,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
21,226.0250089828765,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
22,230.6135283590651,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
23,230.92347590593727,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
24,231.73414686117027,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
25,233.54266720438372,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
26,234.13142566834287,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
27,243.3172986995231,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
28,252.13621037949773,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
29,258.7029056549057,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
30,257.0,CENSOR_TRACK,,134,123,0,100,100
31,273.84537929757477,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
32,275.65987839501287,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
33,282.6572586531867,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
34,285.2977836966448,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
35,285.55229574248006,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
36,290.14841647699467,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
37,292.2207408317625,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
38,296.66678339227667,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
39,298.7120031838053,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
40,307.6319433101675,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
41,310.3168253304146,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
42,315.1022962743523,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
43,316.6438367230024,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
44,319.38956183368913,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
45,323.41376949345624,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
46,323.4935264618924,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
47,324.22215999882496,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
48,324.7149778817608,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
49,323.0,CENSOR_TRACK,,165,158,0,120,80
50,337.6809231502271,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
51,338.0060098878999,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
52,340.00544312489797,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
53,340.71128671591146,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
54,345.4084617778985,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
55,349.22778557817895,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
56,352.2674450840516,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
57,360.27507990528466,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
58,366.9631214408059,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
59,375.7776385367696,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
60,377.41626729689756,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
61,380.9118642381903,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
62,383.90382665409174,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
63,384.26144377053373,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
64,384.5308272017682,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
65,386.8743659198282,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
66,387.32491986112325,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
67,387.74423850354674,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
68,388.53493960454455,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
69,390.9554354681531,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
70,394.0439994426412,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
71,401.0,CENSOR_TRACK,,210,191,0,140,60
72,396.0117484103792,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
73,398.72722144583315,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
74,400.37730139577815,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
75,405.6557093061883,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
76,414.1302221135751,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
77,414.39425028121667,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
78,415.70247962593237,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
79,416.5021257648019,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
80,420.24674434173716,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
81,423.9728177341658,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
82,430.1366723248787,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
83,432.698098664028,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
84,435.5375788653717,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
85,436.05843970809906,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
86,438.3444457613197,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
87,440.91557149161275,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
88,441.6658840965682,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
89,443.2911335798527,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
90,444.1507662069913,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
91,444.6750689873181,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
92,448.3602565880195,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
93,449.6881265613502,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
94,451.9767816393035,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
95,453.8672796336927,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
96,454.48164219296547,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
97,455.64458773882234,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
98,458.5081148581883,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
99,461.61261661346754,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
100,462.366959682281,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
101,464.31707480861826,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
102,466.61858178410625,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
103,468.90086064003395,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
104,469.7265341450299,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
105,469.75261039483297,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
106,473.05864459520217,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
107,473.57093809204304,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
108,474.4007451315135,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
109,478.06563420326324,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
110,478.14845325257374,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
111,478.5470921525028,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
112,493.0133559475959,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
113,494.2880758530143,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
