,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,17.51399319619502,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
1,18.91093554013111,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
2,35.0,CENSOR_TRACK,,14,21,0,20,180
3,58.90907992849112,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
4,77.0,CENSOR_TRACK,,31,46,0,40,160
5,71.61661025017106,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
6,90.4683668642395,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
7,98.37727072448656,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
8,100.85844975216885,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
9,100.98849118423286,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
10,110.13651202804917,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
11,115.06461238106839,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
12,120.9963122280104,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
13,129.0,CENSOR_TRACK,,55,74,0,60,140
14,126.96186163946882,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
15,128.72763527117826,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
16,141.61202905087154,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
17,149.99635707478245,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
18,150.59086142449146,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
19,157.95320866119732,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
20,158.41337026274155,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
21,159.8501380535042,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
22,160.31542991199578,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
23,160.39539743170636,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
24,165.6851406212557,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
25,185.0,CENSOR_TRACK,,86,99,0,80,120
26,193.60377649659947,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
27,199.13561739808426,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
28,199.7072396992653,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
29,203.90010582035626,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
30,205.43375717249725,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
31,210.69717262656712,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
32,211.05495297203683,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
33,221.08680745172,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
34,221.44559234261538,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
35,222.51794015021466,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
36,223.3164062792919,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
37,225.01494231662522,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
38,232.53248454451793,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
39,236.1403818902324,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
40,241.22688719742027,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
41,244.03446040137277,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
42,246.69732927028613,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
43,251.5432864746591,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
44,253.8821448459546,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
45,255.49017356776633,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
46,256.5952054919579,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
47,256.0,CENSOR_TRACK,,122,134,0,100,100
48,267.2408344722744,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
49,267.32688315749834,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
50,273.968152233803,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
51,274.59298919877443,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
52,282.26781716873717,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
53,282.2792001107604,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
54,282.6125775803925,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
55,287.0839535845071,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
56,289.16905639266156,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
57,289.70991653341923,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
58,290.2130939371328,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
59,303.3304104266792,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
60,303.9239907467521,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
61,310.6616882504202,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
62,312.9101121940562,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
63,324.5760878828129,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
64,325.9206219389398,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
65,331.9295461480222,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
66,334.09877723304066,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
67,344.3770356887227,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
68,346.92462048416917,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
69,349.74666519170125,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
70,352.54806678367606,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
71,355.4588596733261,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
72,363.99159921201385,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
73,366.04137792756455,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
74,368.105142317344,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
75,375.3736324484818,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
76,377.4371045052537,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
77,378.364904088373,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
78,369.0,CENSOR_TRACK,,191,178,0,120,80
79,382.4036662592557,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
80,382.4584542622763,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
81,383.9933203242603,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
82,384.0144547068789,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
83,384.6300580645877,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
84,391.30324054544053,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
85,391.77838950328527,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
86,392.11955770819475,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
87,393.02605776690876,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
88,393.2465393074388,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
89,399.8752521389732,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
90,404.1330023504476,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
91,405.90570876646206,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
92,408.52060333393325,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
93,412.35154619611194,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
94,415.4163787499251,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
95,415.7754051086361,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
96,422.2447711124641,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
97,422.8101265156646,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
98,429.8404059056701,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
99,429.8990416832494,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
100,437.2207979363079,EXPOSE_CLIENT,Proxy 150,0,4,0,0,200
101,437.3463378073253,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
102,442.3824711561828,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
103,447.56089616308157,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
104,453.4265079115144,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
105,453.90161556793134,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
106,455.13683561607496,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
107,456.8708454174581,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
108,461.4126780281117,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
109,462.4163999313104,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
110,465.6785526579137,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
111,469.9042575048555,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
112,474.70727405418313,EXPOSE_CLIENT,Proxy 148,4,1,0,0,200
113,476.22073945814714,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
114,481.246754102561,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
115,479.0,CENSOR_TRACK,,243,236,0,140,60
116,484.96246117201207,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
117,485.55679501088645,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
118,487.28126283911564,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
119,487.5872252495806,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
120,488.6501837140844,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
121,488.89797146650653,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
122,490.8814304715161,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
123,494.38900258114074,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
124,494.6367813674085,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
125,499.1523291104466,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
126,500.8366317784336,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
127,508.02651353227003,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
128,508.7796822517002,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
129,510.75373880363856,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
130,512.7985525855632,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
131,519.8115261307338,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
132,520.6560700864126,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
133,532.8622607436582,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
134,535.4262909834126,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
135,535.8018949173114,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
136,535.9518145759199,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
137,536.7100337738958,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
138,537.0597022717908,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
139,537.1289994349459,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
140,541.3571243743256,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
141,542.1728117762723,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
142,544.6869605994976,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
143,549.0070899979089,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
144,552.2107911018818,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
145,553.2078486826911,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
146,557.7768113512216,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
147,558.566095920429,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
148,561.2367499256926,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
149,570.5072364331601,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
150,570.752400220488,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
151,571.4238287778612,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
152,576.8361245239512,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
