,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
73,444.98191204842783,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
74,446.65162711026124,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
75,447.4793839407759,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
76,449.6401061120929,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
77,454.69643129209106,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
78,454.7840857909944,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
79,464.86552291525464,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
80,470.2789936883346,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
81,475.8402013305941,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
82,476.5409794237445,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
83,478.461699780457,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
84,479.3142155363517,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
85,479.36366229817463,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
86,481.5874118779047,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
87,483.4642354388651,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
88,483.9272090723561,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
89,484.5543875999258,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
90,494.5658264396956,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
91,495.43578686124033,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
92,496.2820712018185,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
93,502.69632886808824,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
94,503.6390436886861,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
95,507.1970117509653,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
96,509.80027046794004,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
97,515.5353131279965,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
98,517.7896612706971,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
99,522.4417787811351,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
100,524.026538012568,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
101,524.4943406561405,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
102,524.6271145001582,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
103,526.9212420020981,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
104,527.477130240675,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
105,527.5785309706592,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
106,527.7706371772382,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
107,530.0780926864026,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
108,535.686599851585,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
109,540.8369705566139,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
110,541.4858329648791,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
111,542.0958276492906,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
112,542.6343931107828,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
113,543.4090106475282,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
114,546.0415312882769,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
115,547.2443046930734,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
116,549.4393786855311,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
117,550.0243590698724,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
118,551.0710900201839,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
119,551.4598376792337,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
120,554.422321709733,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
121,556.3448090351386,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
122,561.832110073221,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
123,563.1301923685219,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
124,565.9904190116245,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
125,567.3992646315014,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
126,569.1529497932162,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
127,570.1556167988567,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
128,571.3111879264843,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
129,572.060047191269,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
130,572.810477219883,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
131,578.8247961270861,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
132,580.8154186322946,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
133,590.1818019946323,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
134,594.0259729070851,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
135,594.041945122924,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
136,595.9168065271165,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
137,600.0611798376124,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
138,603.466054107626,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
139,606.9478292731983,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
140,611.8648891525252,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
141,612.2099145178864,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
142,614.6790377874829,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
143,622.8916262235488,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
144,625.8499522112337,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
145,626.694375298771,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
146,632.1913667090399,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
147,632.6712893349403,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
148,633.7465104217035,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
149,635.3703563117562,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
150,636.5121123051542,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
151,645.7568302359072,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
152,648.0159310269788,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
153,649.0424039127948,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
154,650.4358713391995,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
155,650.5129169880335,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
156,655.2154417621332,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
157,656.7727628079937,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
158,659.2872883068646,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
159,660.596675194319,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
160,662.5168256781841,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
161,665.3935305040806,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
162,667.0319649166012,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
163,667.4254280534159,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
164,668.5455147484064,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
165,671.796620978769,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
166,683.3686031752295,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
167,685.387740388417,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
168,687.8864295861058,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
169,691.6056376128184,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
170,694.6518186802033,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
171,695.262666318747,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
172,695.2815588304479,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
173,695.4560069542418,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
174,704.7990151860735,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
175,705.7092977589085,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
176,708.4081414405696,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
177,712.9305939758995,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
178,722.6465205419995,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
179,724.469498194855,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
180,724.8279370095005,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
181,725.3067890847453,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
182,730.4178583405363,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
183,731.1763299274984,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
184,731.5933602206524,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
185,732.2299405472345,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
186,734.6428884403207,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
187,735.7150250502965,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
188,737.0770431678355,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
189,740.0933524567541,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
190,750.2052290272353,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
191,750.5785765004414,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
192,750.9895539482283,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
193,751.1733932593803,EXPOSE_CLIENT,Proxy 179,0,3,0,0,200
194,758.717461811845,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
195,761.902480309248,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
196,765.80865270619,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
197,770.1188966295352,EXPOSE_CLIENT,Proxy 143,0,4,0,0,200
198,770.9862256707488,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
199,772.9151400660082,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
200,773.2730800688339,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
201,776.5558790472771,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
202,777.718653976804,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
203,778.44814523638,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
204,780.7383115951142,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
205,781.6815155468016,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
206,782.9092773786497,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
207,783.3501136711735,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
208,783.7088936152976,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
209,784.0765729159965,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
210,786.3657957749355,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
211,787.9533998037299,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
212,788.6245445808072,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
213,789.377683320471,EXPOSE_CLIENT,Proxy 155,0,4,0,0,200
214,796.9224550277828,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
215,800.5251221617384,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
216,801.2998778740529,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
217,802.2367776209355,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
218,803.4167316720029,EXPOSE_CLIENT,Proxy 58,4,1,0,0,200
219,803.8806433749506,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
220,805.7203225850647,EXPOSE_CLIENT,Proxy 23,0,4,0,0,200
221,809.2969201886928,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
222,809.3787017557914,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
223,812.006994130798,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
224,812.6867158727614,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
225,815.5136756069,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
226,817.2283170414107,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
227,821.892148307807,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
228,822.6562973505363,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
229,823.5578545251797,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
230,825.1813902765377,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
231,826.0929983456887,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
232,829.720527747924,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
233,835.6654102847511,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
234,836.4867457502696,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
235,837.0502849094879,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
236,839.7602074305969,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
237,841.2064776073812,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
238,842.2774906220998,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
239,842.4583366749329,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
240,842.7585850342052,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
241,848.3224763339902,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
242,848.7257677393101,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
243,851.3475803895421,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
244,851.9748107740811,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
245,857.3414759941033,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
246,861.1884741610712,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
247,862.6364405802469,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
248,865.2643316890559,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
249,865.504835403279,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
250,868.3492399661814,EXPOSE_CLIENT,Proxy 164,1,4,0,0,200
251,876.0654387545544,EXPOSE_CLIENT,Proxy 70,0,5,0,0,200
252,879.6655153968915,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
253,881.3304517530536,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
254,882.8062907990761,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
255,885.0897882633878,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
256,885.1543623260778,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
257,886.8391920789089,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
258,891.5533373416758,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
259,894.3785484716205,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
260,895.3602461856811,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
261,896.1784266224737,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
262,900.275753374418,EXPOSE_CLIENT,Proxy 47,4,1,0,0,200
263,901.8126355264455,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
264,904.3322832960372,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
265,908.1457160676218,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
266,914.9521508728085,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
267,915.4977355918039,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
268,915.6854263977192,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
269,918.0863859318983,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
270,921.136085459929,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
271,923.6144281072114,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
272,927.0371947785515,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
273,930.214094793594,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
274,936.7984814904067,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
275,938.4166789210417,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
276,938.8231640552727,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
277,941.0180041677165,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
278,942.9019660291851,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
279,944.6541470507636,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
280,947.8969679489433,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
281,949.0709286904267,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
282,951.301689436536,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
283,952.5158999796638,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
284,953.5853163541201,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
285,953.709820246745,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
286,956.7382025204405,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
287,959.1188348429326,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
288,960.1451303141866,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
289,961.335282926461,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
290,962.951600406401,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
291,965.3111148778307,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
292,967.4207466508869,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
293,970.7614820247312,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
294,975.0516851664333,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
295,978.6153493481472,EXPOSE_CLIENT,Proxy 173,3,2,0,0,200
296,980.5491788842492,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
297,980.6481353865403,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
298,980.8963876948735,EXPOSE_CLIENT,Proxy 41,0,5,0,0,200
299,983.5623106630987,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
300,983.9866832614673,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
301,985.1837009492418,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
302,989.202686912522,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
303,989.2696483491407,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
304,990.0513313681365,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
305,990.2213232136961,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
306,991.2185900861306,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
307,993.3900586171608,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
308,1000.6214353210182,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
309,1002.7475882311477,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
310,1006.4187629322338,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
311,1008.8164548722079,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
312,1011.8110752469634,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
313,1017.8825865290597,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
314,1024.976429154138,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
315,1025.9031117130721,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
316,1026.0425107709048,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
317,1029.4933904966997,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
318,1030.4294901220087,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
319,1035.7585102832577,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
320,1036.2493836348176,EXPOSE_CLIENT,Proxy 68,0,5,0,0,200
321,1036.3808971934047,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
322,1040.7391941832157,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
323,1040.8214564904627,EXPOSE_CLIENT,Proxy 149,4,2,0,0,200
324,1044.7651240943524,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
325,1052.0075329966674,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
326,1054.2061853323676,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
327,1060.8022603807137,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
328,1061.516669854645,EXPOSE_CLIENT,Proxy 41,1,5,0,0,200
329,1061.9816752159056,EXPOSE_CLIENT,Proxy 89,4,1,0,0,200
330,1064.085492231218,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
331,1064.6525421403132,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
332,1066.0517726784497,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
333,1066.4483577661388,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
334,1069.6185439150445,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
335,1070.2250543555788,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
336,1072.3809846038905,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
337,1075.7380881827378,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
338,1079.5514271487639,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
339,1082.8779854333031,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
340,1083.9555399302922,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
341,1084.0150683560787,EXPOSE_CLIENT,Proxy 90,3,3,0,0,200
342,1085.2191611195647,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
343,1088.8097995134922,EXPOSE_CLIENT,Proxy 63,1,5,0,0,200
344,1091.3772033526013,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
345,1091.4573005424068,EXPOSE_CLIENT,Proxy 168,3,3,0,0,200
346,1091.5690509907852,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
347,1092.8707271147157,EXPOSE_CLIENT,Proxy 117,4,1,0,0,200
348,1093.695788526055,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
349,1095.3699362296893,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
