,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
79,367.0265765722322,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
80,369.417947583539,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
81,373.7980045721149,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
82,375.3389430635323,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
83,379.83525291116206,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
84,380.37899374504605,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
85,384.62205425053287,EXPOSE_CLIENT,Proxy 90,4,1,0,0,200
86,387.000577282302,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
87,396.54273375751666,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
88,399.3748667842701,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
89,401.4341177157857,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
90,409.7101122975897,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
91,414.54511525947674,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
92,423.3071125612609,EXPOSE_CLIENT,Proxy 96,3,4,0,0,200
93,423.49357299874555,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
94,426.92092744587427,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
95,426.95984308847545,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
96,427.4627854398153,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
97,427.64945279735866,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
98,427.79066514850035,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
99,427.92818177348744,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
100,428.46786617062384,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
101,433.05546365673547,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
102,436.6563699973374,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
103,441.70658525715356,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
104,442.54520471992555,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
105,445.725846629219,EXPOSE_CLIENT,Proxy 86,2,4,0,0,200
106,449.6527005267263,EXPOSE_CLIENT,Proxy 88,1,5,0,0,200
107,453.3901558243691,EXPOSE_CLIENT,Proxy 86,3,4,0,0,200
108,460.05298536351734,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
109,460.46582361588145,EXPOSE_CLIENT,Proxy 94,4,3,0,0,200
110,461.95809814020765,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
111,462.7652551110084,EXPOSE_CLIENT,Proxy 88,2,5,0,0,200
112,464.4248544278871,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
113,465.8341126674188,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
114,468.71364523169336,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
115,468.99359435935327,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
116,431.0,CENSOR_TRACK,,210,221,0,100,100
117,472.96367754217994,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
118,474.6658698498683,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
119,482.55846157346036,EXPOSE_CLIENT,Proxy 98,4,3,0,0,200
120,485.43616037599514,EXPOSE_CLIENT,Proxy 88,3,5,0,0,200
121,485.4714013612509,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
122,487.43732137084805,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
123,490.88879757687187,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
124,492.75205453545186,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
125,494.5738812613097,EXPOSE_CLIENT,Proxy 98,5,3,0,0,200
126,499.111666676969,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
127,499.3388836530342,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
128,500.88694328002737,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
129,507.0478170377063,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
130,507.2736588872076,EXPOSE_CLIENT,Proxy 98,6,3,0,0,200
131,507.66824766835026,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
132,512.4515098610195,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
133,512.7604746100483,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
134,517.9862004315003,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
135,518.9539186766144,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
136,522.8973352086797,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
137,523.0040064699826,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
138,523.1345478940345,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
139,532.1335187199554,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
140,534.2157563052045,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
141,536.3545027934304,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
142,536.9897562588985,EXPOSE_CLIENT,Proxy 103,1,5,0,0,200
143,538.4059543139724,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
144,540.3440752429543,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
145,540.9878381347503,EXPOSE_CLIENT,Proxy 127,3,4,0,0,200
146,541.7426964251505,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
147,543.1034043816137,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
148,560.8375057724178,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
149,568.3786571366467,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
150,569.329446376066,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
151,572.1614189270437,EXPOSE_CLIENT,Proxy 127,4,6,0,0,200
152,583.8650773522893,EXPOSE_CLIENT,Proxy 113,1,5,0,0,200
153,585.7016240895805,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
154,586.3580380764016,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
155,586.7045476669574,EXPOSE_CLIENT,Proxy 132,2,4,0,0,200
156,589.118569946357,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
157,590.3937327806691,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
158,596.6308735664518,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
159,561.0,CENSOR_TRACK,,276,285,0,120,80
160,602.678904971491,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
161,605.6327401829642,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
162,605.6546869526444,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
163,620.0294325142216,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
164,621.3335013061314,EXPOSE_CLIENT,Proxy 132,3,4,0,0,200
165,622.337926078554,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
166,627.6378477327397,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
167,628.8141126347903,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
168,631.5340760770438,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
169,635.3047786717651,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
170,640.4721269723514,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
171,644.3737122421212,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
172,655.4371326202304,EXPOSE_CLIENT,Proxy 127,5,6,0,0,200
173,660.5970621667637,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
174,661.4271881229256,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
175,667.2704952534383,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
176,669.0122231944152,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
177,629.0,CENSOR_TRACK,,311,318,0,140,60
178,676.6169057667447,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
179,676.8840024154274,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
180,678.3478379998053,EXPOSE_CLIENT,Proxy 127,6,7,0,0,200
181,679.0665261096681,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
182,681.1798923805904,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
183,685.9200293874729,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
184,704.0745759653987,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
185,707.2256229873899,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
186,707.2689410237468,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
187,707.7218191042246,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
188,712.881017502058,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
189,713.9973204315996,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
190,718.9671298690429,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
191,726.3587880612209,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
192,728.0529455210643,EXPOSE_CLIENT,Proxy 144,0,4,0,0,200
193,729.3905315424787,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
194,732.9311685957513,EXPOSE_CLIENT,Proxy 143,0,4,0,0,200
195,733.3715881016293,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
196,733.415411645778,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
197,733.7660995769876,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
198,735.8035246273294,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
199,737.0833578457108,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
200,739.3853577614021,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
201,740.8918471773654,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
202,747.3731444571883,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
203,754.9316976270768,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
204,755.1629305459321,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
205,756.127739637296,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
206,762.2812517442947,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
207,764.767607191237,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
208,766.602005320368,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
209,768.2725041050444,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
210,774.6911867654445,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
211,781.3649620508685,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
212,782.9518269183609,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
213,783.5477785279675,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
214,786.6475387772833,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
215,787.5966940732164,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
216,789.4325095372348,EXPOSE_CLIENT,Proxy 153,4,2,0,0,200
217,789.5347145949266,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
218,795.4277821634163,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
219,801.6491822460586,EXPOSE_CLIENT,Proxy 152,1,5,0,0,200
220,802.0951829693188,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
221,804.7680236220053,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
222,764.0,CENSOR_TRACK,,381,383,0,160,40
223,812.5729916115092,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
224,814.727416194456,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
225,815.5755845637101,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
226,815.7537254048973,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
227,818.2542989311527,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
228,820.922937868235,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
229,821.7352305705622,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
230,829.3346860982347,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
231,836.0830236702774,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
232,841.1120593320346,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
233,842.812596787011,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
234,843.5103044891657,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
235,844.486801483598,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
236,850.9219441261231,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
237,855.991699415669,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
238,856.4092813834532,EXPOSE_CLIENT,Proxy 188,5,2,0,0,200
239,859.6897490954608,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
240,859.869095037301,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
241,866.5237791222403,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
242,868.1347184550442,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
243,869.0825642567945,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
244,869.2069163161538,EXPOSE_CLIENT,Proxy 175,3,3,0,0,200
245,870.0052953043634,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
246,873.2348432569696,EXPOSE_CLIENT,Proxy 188,6,2,0,0,200
247,873.7674216803972,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
248,874.7631359367637,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
249,875.0395970852117,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
250,876.6784888976282,EXPOSE_CLIENT,Proxy 8,4,2,0,0,200
251,878.6605255088137,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
252,878.9409510514337,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
253,879.5521086571323,EXPOSE_CLIENT,Proxy 184,0,4,0,0,200
254,879.8144383112358,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
255,882.5549684334488,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
256,888.1690840206145,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
257,891.9987634695382,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
258,897.6515689221266,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
259,899.1413022107413,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
260,905.4268547938873,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
261,906.1551126479477,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
262,906.4857804445243,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
263,906.9509002221887,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
264,912.5078729440319,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
265,922.0064084850259,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
266,926.4670325136082,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
267,929.1519399621363,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
268,930.740877026785,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
269,931.7947518809077,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
270,932.862508910251,EXPOSE_CLIENT,Proxy 8,5,2,0,0,200
271,934.2504672476379,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
272,934.3724136609967,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
273,934.4620900963198,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
274,935.1492839737155,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
275,935.2482483826795,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
276,938.141585483259,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
277,940.0032857679522,EXPOSE_CLIENT,Proxy 179,3,5,0,0,200
278,940.4485928507104,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
279,943.2416472620512,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
280,947.8000266018896,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
281,948.2837946158228,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
282,953.558909418793,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
283,961.0380257899457,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
284,962.6823824810405,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
285,966.8497033861507,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
286,968.399343653507,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
287,972.168130426666,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
288,974.3054228250724,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
289,977.0100933801374,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
290,978.5582958617816,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
291,978.8801954474536,EXPOSE_CLIENT,Proxy 38,3,1,0,0,200
292,984.9473317076421,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
293,985.2046525211798,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
294,986.8089277439585,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
295,988.263586842407,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
296,990.3322130031421,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
297,993.9858514090178,EXPOSE_CLIENT,Proxy 187,5,1,0,0,200
298,994.2542483663133,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
299,995.0139099974311,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
300,995.6966145366345,EXPOSE_CLIENT,Proxy 8,6,2,0,0,200
301,1002.589023990079,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
302,1002.6435628069047,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
303,1002.7070020598394,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
304,1008.4313864154485,EXPOSE_CLIENT,Proxy 6,4,1,0,0,200
305,1010.8904668144913,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
306,1012.0240592256201,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
307,1015.1120236561507,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
308,1016.4599380812773,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
309,1017.2492381745946,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
310,1018.2814174895111,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
311,1019.0252181773133,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
312,1019.275053464163,EXPOSE_CLIENT,Proxy 41,0,6,0,0,200
313,1020.4219896832847,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
314,1021.683168051058,EXPOSE_CLIENT,Proxy 194,5,3,0,0,200
315,1023.3896747933693,EXPOSE_CLIENT,Proxy 36,4,2,0,0,200
316,1023.5262541806306,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
317,1023.7203400786981,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
318,1024.4513156445844,EXPOSE_CLIENT,Proxy 36,5,2,0,0,200
319,1024.6809306304754,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
320,1026.2258183023791,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
321,1026.6274355854732,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
322,1027.4643698684129,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
323,1030.2531094649362,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
324,986.0,CENSOR_TRACK,,506,480,0,180,20
325,1036.700022753871,EXPOSE_CLIENT,Proxy 24,3,3,0,0,200
326,1041.2446191697238,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
327,1045.1261469839126,EXPOSE_CLIENT,Proxy 24,4,3,0,0,200
328,1052.1081262960447,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
329,1054.0661939379029,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
330,1055.0750684018574,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
331,1056.623409892751,EXPOSE_CLIENT,Proxy 35,3,4,0,0,200
332,1058.001166608592,EXPOSE_CLIENT,Proxy 65,4,5,0,0,200
333,1058.5684383729892,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
334,1059.24997280056,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
335,1059.368112081536,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
336,1069.7644852926728,EXPOSE_CLIENT,Proxy 27,4,2,0,0,200
337,1077.624146987496,EXPOSE_CLIENT,Proxy 54,5,1,0,0,200
338,1081.1060486226709,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
339,1083.7570296419844,EXPOSE_CLIENT,Proxy 16,3,5,0,0,200
340,1084.0501745509057,EXPOSE_CLIENT,Proxy 67,2,5,0,0,200
341,1084.0593907689306,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
342,1088.6339930568076,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
343,1089.1126491964872,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
344,1089.165356171642,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
345,1090.3670202427256,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
346,1090.5051948662876,EXPOSE_CLIENT,Proxy 28,3,5,0,0,200
347,1093.1108278260558,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
348,1094.7140175536424,EXPOSE_CLIENT,Proxy 36,6,2,0,0,200
349,1104.636891358669,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
