,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
144,594.588415952063,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
145,598.6512241447242,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
146,600.4436237834359,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
147,606.5399839744165,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
148,608.337748998855,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
149,609.8415531928401,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
150,612.8617798714116,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
151,615.0522802452624,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
152,617.0755257854026,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
153,617.6000168778842,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
154,622.8395254740336,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
155,624.4642320060934,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
156,632.9605584536711,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
157,636.1213563188031,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
158,637.8822612533913,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
159,638.5774580011762,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
160,639.0235284367886,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
161,640.3231437503889,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
162,643.3829900955848,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
163,644.5670857157909,EXPOSE_CLIENT,Proxy 17,0,4,0,0,200
164,645.3860681528654,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
165,648.1647097490126,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
166,648.4211172677651,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
167,649.1636442283016,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
168,658.132010310107,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
169,658.2274125047286,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
170,663.7000788159127,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
171,663.9211890678432,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
172,666.028113075449,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
173,668.6900990875181,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
174,670.0644112122716,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
175,670.4258732230926,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
176,674.4708084679044,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
177,675.7750485173377,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
178,679.3821857305152,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
179,679.4433415236394,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
180,682.2656791489319,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
181,685.043124298602,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
182,685.9359659467813,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
183,688.2944856681959,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
184,692.1377013951673,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
185,693.0279060550951,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
186,696.1224319130724,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
187,698.4205183232051,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
188,699.9842685443955,EXPOSE_CLIENT,Proxy 146,0,4,0,0,200
189,701.2421347549372,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
190,702.9696743093547,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
191,704.0350198354542,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
192,706.7341660026176,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
193,708.2323334196367,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
194,710.8143643548184,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
195,712.2855024038321,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
196,713.9899725324656,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
197,717.1630478895042,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
198,719.763453531737,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
199,719.7857818800479,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
200,719.8236838427487,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
201,721.5663456052055,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
202,722.1040528589612,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
203,727.0,CENSOR_TRACK,,377,350,0,180,20
204,728.9984463719184,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
205,730.6218913968705,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
206,730.9232800240147,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
207,730.9346100952898,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
208,732.9041915389188,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
209,735.0509633019892,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
210,735.994458334678,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
211,736.0375392084256,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
212,736.3649730436123,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
213,740.5053455173755,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
214,741.3354222240573,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
215,742.0168535798518,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
216,748.0411456174162,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
217,748.3301952495088,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
218,749.2951511810642,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
219,751.6043074289585,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
220,755.9443018825783,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
221,760.7605956937538,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
222,766.0806776315177,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
223,766.5707199397795,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
224,766.6436797200845,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
225,771.3594359703009,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
226,774.6738325755608,EXPOSE_CLIENT,Proxy 49,0,4,0,0,200
227,778.5724831059158,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
228,781.2798823114733,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
229,785.4772821230309,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
230,785.4957929185866,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
231,786.5882466072304,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
232,790.6233121900812,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
233,792.6700587260663,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
234,792.8078958515554,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
235,795.3394197123475,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
236,795.6889765342655,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
237,799.0885237215821,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
238,799.6459751387324,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
239,803.0362059014233,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
240,804.7766808372949,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
241,804.8831584700517,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
242,805.7679678191063,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
243,809.3654913690757,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
244,810.522629069097,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
245,810.8003298993474,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
246,814.5079536323409,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
247,815.5235252728303,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
248,817.7819285072176,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
249,820.2753345010307,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
250,821.7814712982857,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
251,822.7163786594076,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
252,825.522807313051,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
253,828.7564794961235,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
254,830.2441148142008,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
255,830.3993253495258,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
256,832.9796824665411,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
257,835.4186492356855,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
258,843.5350820422276,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
259,844.048620892673,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
260,844.1297853643482,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
261,848.0293814208959,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
262,848.6327564239016,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
263,848.7506497992247,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
264,849.5146053856652,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
265,850.9815703784807,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
266,851.1306260687219,EXPOSE_CLIENT,Proxy 129,3,2,0,0,200
267,852.324294891052,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
268,853.50867038538,EXPOSE_CLIENT,Proxy 157,0,4,0,0,200
269,857.3828377557891,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
270,858.6584914908096,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
271,860.804978480791,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
272,861.0326503021067,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
273,865.5315535529492,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
274,865.7868858056454,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
275,868.9320382388921,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
276,870.9697394024258,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
277,871.2729894935455,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
278,874.5381782174745,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
279,875.4294299771565,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
280,876.4308805112754,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
281,877.0770798494407,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
282,884.3343443966673,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
283,886.5989687251181,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
284,888.4647132792978,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
285,888.7985592347587,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
286,891.1130463352695,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
287,891.7569540670492,EXPOSE_CLIENT,Proxy 71,1,5,0,0,200
288,894.3878942813074,EXPOSE_CLIENT,Proxy 87,0,4,0,0,200
289,895.923455897067,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
290,896.0965977826221,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
291,897.6539059182896,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
292,899.170397567658,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
293,900.2548011763286,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
294,903.798091481684,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
295,907.9960897090015,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
296,909.4836880639925,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
297,920.9231401075975,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
298,922.2386279379238,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
299,922.7451257425273,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
300,925.0458780833623,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
301,925.6740257271788,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
302,928.907098070471,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
303,932.4734650867837,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
304,933.2039245105009,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
305,936.342134656398,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
306,939.4124003002631,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
307,939.4923425153291,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
308,939.8146886813104,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
309,943.6670827129002,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
310,943.8887380659532,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
311,945.4831654286696,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
312,945.5038805371759,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
313,946.4370198809876,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
314,946.825283474122,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
315,949.5892353197112,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
316,950.1634608522513,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
317,959.8243565793264,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
318,961.9019316638949,EXPOSE_CLIENT,Proxy 195,2,3,0,0,200
319,964.5702436699792,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
320,972.7759182321915,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
321,973.5471765972745,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
322,973.9892572566617,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
323,976.678193939764,EXPOSE_CLIENT,Proxy 146,1,4,0,0,200
324,977.0141016242486,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
325,978.8607713679269,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
326,982.2632920742697,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
327,983.7626968114225,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
328,986.2976965189673,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
329,989.5763055112468,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
330,989.7036442538915,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
331,989.9424014375646,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
332,993.873862328694,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
333,995.3610043136849,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
334,996.8876580332991,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
335,998.0382038622288,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
336,1003.6148891163646,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
337,1004.1403275061164,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
338,1005.1094896552119,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
339,1005.5534376172893,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
340,1012.9665671030798,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
341,1013.2680537398849,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
342,1016.5239736740526,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
343,1017.6558159990499,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
344,1018.1963802572343,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
345,1019.0919003203702,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
346,1022.5249001714875,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
347,1022.9212184289817,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
348,1023.088250828688,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
349,1024.6104084956883,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
350,1026.9103021817732,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
