,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,0.5789210006307849,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
1,3.135603079546795,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
2,13.46899975797934,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
3,14.648925377575802,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
4,15.590435312305862,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
5,16.608003969187074,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
6,18.322958116667877,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
7,23.34826058238563,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
8,28.565323670441916,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
9,33.225623678180625,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
10,37.89422190341551,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
11,40.289860137101186,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
12,41.905094559527605,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
13,47.839747351803986,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
14,48.98183868678514,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
15,49.53052381537586,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
16,49.908100501059316,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
17,61.420571597507404,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
18,63.16032469895252,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
19,63.44700181739634,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
20,65.18935796892448,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
21,65.22092666570371,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
22,72.13335982248825,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
23,75.13389492866531,EXPOSE_CLIENT,Proxy 15,5,2,0,0,200
24,76.41419979138026,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
25,76.5960226046013,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
26,83.44457610447208,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
27,86.54462933406973,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
28,88.99825281776894,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
29,93.0,CENSOR_TRACK,,54,39,0,20,180
30,95.74308365914567,EXPOSE_CLIENT,Proxy 19,5,3,0,0,200
31,96.19740083904333,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
