,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
50,295.0305178966117,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
51,296.22996934952965,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
52,298.04497602368036,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
53,298.92783563788277,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
54,302.6951435268102,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
55,305.54529076220496,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
56,307.13018653903333,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
57,307.74685918359006,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
58,308.96056966367274,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
59,312.1579854608073,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
60,313.66819228724137,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
61,317.04034251426384,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
62,317.8514467860406,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
63,318.6627916289231,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
64,320.70522077829986,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
65,321.3464007658526,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
66,323.4303070298052,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
67,323.63052501465955,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
68,324.9627824362801,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
69,328.0,CENSOR_TRACK,,161,167,0,120,80
70,333.92179773729373,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
71,334.39306557730134,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
72,335.5985600347645,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
73,337.528757732284,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
74,339.18505596491326,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
75,341.82269140958573,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
76,343.0508724386091,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
77,347.19254653114945,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
78,349.22794619790284,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
79,355.1387324147499,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
80,356.4789167462803,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
81,360.1504019476835,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
82,362.5481790470378,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
83,364.0144349261013,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
84,365.1631227820996,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
85,365.557837704045,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
86,367.2254183184813,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
87,373.5981101186969,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
88,379.2157294833952,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
89,384.4414725621416,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
90,386.07924269176476,EXPOSE_CLIENT,Proxy 69,0,4,0,0,200
91,386.1816033834856,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
92,388.25458347426934,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
93,390.9722494556872,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
94,391.44565989087647,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
95,392.4702464098656,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
96,395.3977624395568,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
97,400.3964194478396,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
98,402.6764136651013,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
99,411.2038678999038,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
100,411.7927446117605,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
101,413.7480867414705,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
102,414.12446970845156,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
103,421.45647243453124,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
104,421.6257063362079,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
105,424.7142759083852,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
106,426.49266193370954,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
107,430.58258649127697,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
108,432.1765498953557,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
109,437.53791424462133,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
110,438.2405601187811,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
111,438.99436132159923,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
112,434.0,CENSOR_TRACK,,220,214,0,140,60
113,440.0538519170357,EXPOSE_CLIENT,Proxy 136,3,3,0,0,200
114,440.9723221007917,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
115,446.7962244659942,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
116,449.0664431526821,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
117,450.77206911598813,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
118,453.74794845003504,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
119,454.1352030581468,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
120,455.1903265160349,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
121,455.54620181192973,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
122,461.2325211977816,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
123,467.90377629170246,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
124,470.3717695411035,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
125,471.96988477146834,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
126,472.4662858281333,EXPOSE_CLIENT,Proxy 3,2,4,0,0,200
127,473.9141530051728,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
128,474.18744692415373,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
129,478.61745298870056,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
130,479.1558024845394,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
131,480.50327269598654,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
132,482.58128491843377,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
133,485.84888233184176,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
134,486.71431786191147,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
135,489.27959260252226,EXPOSE_CLIENT,Proxy 3,3,4,0,0,200
136,492.6350986474077,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
137,495.5460027896724,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
138,499.0808079920194,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
139,499.33951130015095,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
140,500.11853795252387,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
141,500.8500193939634,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
142,501.11478434717714,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
143,501.3509689807446,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
144,503.1732915080647,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
145,504.2683031243452,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
146,518.9535261219287,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
147,521.2192020486727,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
148,522.5803638807704,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
149,527.5252191260649,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
150,533.0900237146932,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
151,534.242163573651,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
152,538.8247404996488,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
153,540.4661868802768,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
154,547.5304106119031,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
155,548.1560392269121,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
156,548.2279683685286,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
157,548.7450872884436,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
158,551.5121157458981,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
159,551.7260274186984,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
160,552.1227570906627,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
161,553.137705646952,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
162,559.1953804977707,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
163,559.2638993994901,EXPOSE_CLIENT,Proxy 80,4,1,0,0,200
164,559.7035865664864,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
165,564.2913858242694,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
166,569.7150309271245,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
167,569.8022539884014,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
168,576.2702363824162,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
169,576.9327489367649,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
170,581.2950294060514,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
171,581.6769305705606,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
172,585.4421688278557,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
173,588.5178778878293,EXPOSE_CLIENT,Proxy 136,4,3,0,0,200
174,593.0147619467609,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
175,597.7742446927657,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
176,599.6314015121186,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
177,601.1046537564439,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
178,602.1877510513974,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
179,606.07372422311,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
180,610.536520755704,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
181,613.2765941476956,EXPOSE_CLIENT,Proxy 58,1,3,0,0,200
182,615.9429986301052,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
183,618.2138059489677,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
184,619.8092711680833,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
185,621.646221523363,EXPOSE_CLIENT,Proxy 182,4,4,0,0,200
186,622.0849922359533,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
187,631.7938973702684,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
188,642.3394521631434,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
189,642.8383533037836,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
190,645.0827764173977,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
191,646.9094216023367,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
192,649.2857721399031,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
193,653.0470943137581,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
194,653.31627225345,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
195,654.6534365319621,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
196,657.1369976822479,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
197,662.9182554586681,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
198,663.6113851733433,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
199,664.2883343449432,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
200,667.3594956446525,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
201,660.0,CENSOR_TRACK,,333,327,0,160,40
202,673.8415839120846,EXPOSE_CLIENT,Proxy 3,4,4,0,0,200
203,676.3759235735806,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
204,677.9977375716687,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
205,679.1427769885798,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
206,680.2328843582076,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
207,680.836483407872,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
208,683.4987474235564,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
209,693.7203113281971,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
210,695.1745688849627,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
211,696.5692918784473,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
212,702.9843914539987,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
213,706.2286143685192,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
214,706.2434227755388,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
215,710.1903592049745,EXPOSE_CLIENT,Proxy 25,4,1,0,0,200
216,711.0551097540906,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
217,712.3634388647353,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
218,716.1307895068753,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
219,719.4655519522969,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
220,721.9540445111248,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
221,722.091468994145,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
222,723.406395249161,EXPOSE_CLIENT,Proxy 161,0,5,0,0,200
223,730.6448809853707,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
224,730.7188977428658,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
225,731.8911274986688,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
226,733.3492572821674,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
227,733.897695078747,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
228,734.6431268584669,EXPOSE_CLIENT,Proxy 4,5,2,0,0,200
229,735.5492919575031,EXPOSE_CLIENT,Proxy 143,4,2,0,0,200
230,735.7508331080795,EXPOSE_CLIENT,Proxy 3,5,4,0,0,200
231,737.5532035348074,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
232,753.2666481610572,EXPOSE_CLIENT,Proxy 117,4,3,0,0,200
233,757.7250470891757,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
234,763.815495467609,EXPOSE_CLIENT,Proxy 114,3,3,0,0,200
235,764.7246578823687,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
236,766.6415173258624,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
237,766.7382407304281,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
238,770.0089962716548,EXPOSE_CLIENT,Proxy 149,4,3,0,0,200
239,775.2846942273261,EXPOSE_CLIENT,Proxy 125,4,1,0,0,200
240,776.667077956751,EXPOSE_CLIENT,Proxy 182,5,4,0,0,200
241,780.4002859451633,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
242,782.8909832419293,EXPOSE_CLIENT,Proxy 136,5,5,0,0,200
243,788.7950049150852,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
244,793.0872729279276,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
245,795.0660283077422,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
246,795.1848510088952,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
247,798.2396005945272,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
248,800.0483602329584,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
249,800.1779098169715,EXPOSE_CLIENT,Proxy 80,5,4,0,0,200
250,802.7443649410725,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
251,803.3064760957484,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
252,803.6777115406636,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
253,804.7109090136234,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
254,806.5077311728755,EXPOSE_CLIENT,Proxy 117,5,3,0,0,200
255,806.8964371929777,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
256,807.8899228666382,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
257,808.081709520422,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
258,808.5121813720913,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
259,812.9084318996801,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
260,815.9665316298972,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
261,817.1842453340162,EXPOSE_CLIENT,Proxy 17,3,4,0,0,200
262,822.0831737422014,EXPOSE_CLIENT,Proxy 79,5,1,0,0,200
263,822.5664944909921,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
264,829.4629524483406,EXPOSE_CLIENT,Proxy 25,5,1,0,0,200
265,830.7203405066266,EXPOSE_CLIENT,Proxy 127,4,2,0,0,200
266,833.9186983501914,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
267,837.0111040563652,EXPOSE_CLIENT,Proxy 115,1,6,0,0,200
268,838.2237600043541,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
269,839.6789312309439,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
270,842.2047517753033,EXPOSE_CLIENT,Proxy 17,4,4,0,0,200
271,846.1788475257259,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
272,846.4207887234951,EXPOSE_CLIENT,Proxy 125,5,1,0,0,200
273,849.3174037851709,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
274,849.6730131546235,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
275,849.9213515150441,EXPOSE_CLIENT,Proxy 108,3,4,0,0,200
276,850.357488802312,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
277,857.3462538542506,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
278,859.8432880758737,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
279,862.4062456055373,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
280,865.2047730063333,EXPOSE_CLIENT,Proxy 79,6,1,0,0,200
281,866.6989062096245,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
282,868.3087288400881,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
283,876.1375291184464,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
284,884.9832960968098,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
285,886.563791603953,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
286,887.2715937966941,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
287,890.2827782705948,EXPOSE_CLIENT,Proxy 46,4,2,0,0,200
288,894.9014968862826,EXPOSE_CLIENT,Proxy 17,5,6,0,0,200
289,896.7143390394469,EXPOSE_CLIENT,Proxy 33,2,4,0,0,200
290,902.4369047525042,EXPOSE_CLIENT,Proxy 147,3,5,0,0,200
291,904.0022421478042,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
292,906.7436862926012,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
293,910.5608370873802,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
294,913.6989275524127,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
295,919.4215537521893,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
296,921.7388728517994,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
297,921.9385958107188,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
298,925.6375582978711,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
299,928.286686402448,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
300,929.2027343084517,EXPOSE_CLIENT,Proxy 193,3,3,0,0,200
301,931.5303200370695,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
302,932.8446443966709,EXPOSE_CLIENT,Proxy 117,6,3,0,0,200
303,934.6108061042665,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
304,935.5297808028788,EXPOSE_CLIENT,Proxy 63,3,3,0,0,200
305,938.2720835784668,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
306,938.327354364734,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
307,938.8075111466331,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
308,938.8230219815644,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
309,938.9947572935049,EXPOSE_CLIENT,Proxy 193,4,3,0,0,200
310,941.0673358189692,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
311,942.42900176585,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
312,943.7412833052529,EXPOSE_CLIENT,Proxy 114,4,3,0,0,200
313,944.9624085505556,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
314,948.1962558448259,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
315,949.2048980302008,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
316,949.6000580296759,EXPOSE_CLIENT,Proxy 72,3,4,0,0,200
317,950.6708750366304,EXPOSE_CLIENT,Proxy 69,2,6,0,0,200
318,950.7897741222454,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
319,952.0115027564269,EXPOSE_CLIENT,Proxy 125,6,1,0,0,200
320,952.790584090578,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
321,953.4839713442175,EXPOSE_CLIENT,Proxy 134,2,7,0,0,200
322,956.4797844173643,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
323,958.8751206040223,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
324,960.1441551247187,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
325,963.5703784978479,EXPOSE_CLIENT,Proxy 17,6,6,0,0,200
326,963.7915282811456,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
327,963.94424437446,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
328,964.3915634900488,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
329,965.2742618773643,EXPOSE_CLIENT,Proxy 148,4,3,0,0,200
330,966.9089767942713,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
331,967.7945273151358,EXPOSE_CLIENT,Proxy 69,3,6,0,0,200
332,968.2968739129038,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
333,968.4308232409778,EXPOSE_CLIENT,Proxy 117,7,3,0,0,200
334,969.1628763043167,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
335,970.5572323502778,EXPOSE_CLIENT,Proxy 179,3,6,0,0,200
336,974.9154131175751,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
337,977.3410526364363,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
338,977.7993389233325,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
339,977.901673863654,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
340,978.1601386076993,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
341,979.9625002256616,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
342,981.0578843468585,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
343,989.0444783465493,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
344,991.3908500382279,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
345,994.1517232956452,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
346,994.349326732409,EXPOSE_CLIENT,Proxy 49,3,4,0,0,200
347,995.4135044441357,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
348,995.9742576867209,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
349,997.5008293386915,EXPOSE_CLIENT,Proxy 79,7,1,0,0,200
350,998.4534776439369,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
