,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,46.911018391433835,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
1,47.24299225419562,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
2,48.66904252117051,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
3,52.5922389840819,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
4,53.87491826435473,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
5,60.11629080466215,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
6,70.9430508398307,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
7,83.71929156442313,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
8,102.03985368075465,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
9,116.60350073661765,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
10,117.69473887791558,QUARTER,,0,0,0,50,150
11,117.82430293536935,QUARTER,,0,0,0,50,150
12,118.8970689009633,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
13,120.77865653903133,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
14,130.01974240036603,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
15,131.81981732893115,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
16,141.71274125849695,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
17,147.60513389661855,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
18,152.8200231868625,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
19,155.84184983877856,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
20,156.21372646382895,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
21,156.2988502828123,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
22,156.78671493920106,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
23,158.8152528854709,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
24,171.208447722758,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
25,174.68445398617848,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
26,178.54660995570086,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
27,179.18634112302163,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
28,181.8783479168376,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
29,183.75219268319722,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
30,185.3623807561631,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
31,185.41279111167518,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
32,186.04867571961296,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
33,189.19447171729507,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
34,191.22658977544097,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
35,191.38713491812632,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
36,193.857719951415,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
37,209.0524341561028,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
38,209.99028354333998,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
39,214.94986804273836,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
40,215.42752990723505,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
41,216.5811586913987,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
42,221.45175651152945,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
43,223.2655075209033,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
44,224.6326825992598,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
45,236.2105433934254,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
46,241.38682490493935,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
47,244.51523431910894,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
48,252.68538175226877,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
49,259.44068376385314,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
50,263.028989788461,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
51,264.5883854447981,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
52,267.416656188165,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
53,267.56381815890677,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
54,267.75743813648444,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
55,270.0784526945167,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
56,274.53156961772316,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
57,282.64262286606834,HALFWAY,,0,0,0,100,100
58,283.51174245793277,HALFWAY,,0,0,0,100,100
59,285.74595159262174,HALFWAY,,0,0,0,100,100
60,285.87051331287785,HALFWAY,,0,0,0,100,100
61,285.87051331287785,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
62,289.40597084260565,HALFWAY,,0,0,0,100,100
63,290.66227366529637,HALFWAY,,0,0,0,100,100
64,291.1087830372862,HALFWAY,,0,0,0,100,100
65,294.6868400145906,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
66,294.88536645341105,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
67,304.849465831517,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
68,308.62901364391365,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
69,313.3324509145241,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
70,314.00605582308316,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
71,315.7716781555208,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
72,316.83551457570456,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
73,321.6350234164728,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
74,321.9752711258744,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
75,327.4143031066359,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
76,336.3549395709864,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
77,336.932239091734,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
78,343.25749335149044,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
79,347.5591545018303,EXPOSE_CLIENT,Proxy 98,4,2,0,0,200
80,356.25737048203445,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
81,359.50453689141546,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
82,362.9489965102637,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
83,365.04173608058426,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
