,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
144,445.89504789649726,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
145,446.4248084441133,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
146,447.86875678960047,EXPOSE_CLIENT,Proxy 94,0,4,0,0,200
147,454.88565575013934,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
148,456.63218778107034,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
149,458.92596417799183,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
150,458.94806321347716,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
151,459.99476076306746,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
152,464.206541356942,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
153,465.4954475274764,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
154,481.94125603347476,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
155,487.8866826596343,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
156,488.7410509287666,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
157,489.62204565140456,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
158,495.6231084786644,EXPOSE_CLIENT,Proxy 105,3,3,0,0,200
159,519.0,CENSOR_TRACK,,247,272,0,100,100
160,500.1710171050232,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
161,501.49293703025853,EXPOSE_CLIENT,Proxy 105,4,5,0,0,200
162,504.43884043355234,EXPOSE_CLIENT,Proxy 105,5,5,0,0,200
163,507.2075098056785,EXPOSE_CLIENT,Proxy 105,6,5,0,0,200
164,510.2021395498482,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
165,514.7763699344438,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
166,517.8958527066167,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
167,519.6795857845535,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
168,526.5727577300945,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
169,530.6715999532663,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
170,531.3454895832388,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
171,533.9634970260624,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
172,534.0016281111021,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
173,534.4385971732756,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
174,537.1918829049348,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
175,547.976981784374,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
176,550.1995708171903,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
177,551.8080659809943,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
178,561.0441821859824,EXPOSE_CLIENT,Proxy 117,1,3,0,0,200
179,561.3157835490573,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
180,563.8561479119571,EXPOSE_CLIENT,Proxy 117,2,4,0,0,200
181,567.417594430195,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
182,568.0732441944637,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
183,568.7948082835077,EXPOSE_CLIENT,Proxy 118,4,3,0,0,200
184,569.673073509931,EXPOSE_CLIENT,Proxy 118,5,3,0,0,200
185,570.5471721721872,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
186,573.3253512076573,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
187,580.5017469587513,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
188,584.0099451271908,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
189,587.9215031330247,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
190,588.8071843354224,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
191,624.0,CENSOR_TRACK,,306,318,0,120,80
192,597.8303378899633,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
193,597.8419670016242,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
194,599.8507990972005,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
195,602.3162512996983,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
196,604.9464768403753,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
197,609.0654463250958,EXPOSE_CLIENT,Proxy 127,2,4,0,0,200
198,611.5202227994554,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
199,614.55206300587,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
200,624.0892105157515,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
201,624.4193825446916,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
202,626.2422306043393,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
203,627.2705047527941,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
204,636.1620431777048,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
205,646.7177169875322,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
206,648.1095673275186,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
207,648.9158035500836,EXPOSE_CLIENT,Proxy 138,4,3,0,0,200
208,655.9907052156367,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
209,661.427374240522,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
210,662.0171547580941,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
211,663.7366128445353,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
212,667.843320911797,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
213,671.7049031897258,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
214,675.6745992663834,EXPOSE_CLIENT,Proxy 143,4,3,0,0,200
215,676.9680884101904,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
216,677.9602095638304,EXPOSE_CLIENT,Proxy 143,5,4,0,0,200
217,682.6680635421791,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
218,689.2174191138979,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
219,694.2101984838924,EXPOSE_CLIENT,Proxy 147,3,4,0,0,200
220,696.0852173062697,EXPOSE_CLIENT,Proxy 149,2,4,0,0,200
221,702.61191750503,EXPOSE_CLIENT,Proxy 149,3,4,0,0,200
222,705.0909174937701,EXPOSE_CLIENT,Proxy 147,4,5,0,0,200
223,712.088105428722,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
224,713.8756797468307,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
225,717.6643607807833,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
226,718.0993457672594,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
227,726.5468378073107,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
228,759.0,CENSOR_TRACK,,373,386,0,140,60
229,730.2179068341578,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
230,740.4912043598854,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
231,741.0039823760045,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
232,742.974722615771,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
233,743.4431163434792,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
234,744.7226241229708,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
235,747.911872421093,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
236,752.9538839551849,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
237,755.66386260187,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
238,757.1678440876921,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
239,760.5853418392308,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
240,760.6850253686619,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
241,762.138483698826,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
242,762.4472260742962,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
243,770.8043108141566,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
244,770.9765761966524,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
245,771.5538237757131,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
246,775.195456850382,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
247,778.1425803117389,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
248,784.9345454014172,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
249,787.213073032326,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
250,788.4134075118108,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
251,790.6884208418344,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
252,800.8821608530754,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
253,808.5510711365408,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
254,809.6935972217802,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
255,814.4223845381232,EXPOSE_CLIENT,Proxy 168,0,4,0,0,200
256,814.8066160939749,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
257,818.4249841273588,EXPOSE_CLIENT,Proxy 169,2,6,0,0,200
258,819.9551150738042,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
259,824.3171505931323,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
260,824.9166380994292,EXPOSE_CLIENT,Proxy 170,4,2,0,0,200
261,826.670089491581,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
262,827.1568584391,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
263,831.0121903044463,EXPOSE_CLIENT,Proxy 171,4,3,0,0,200
264,837.9986713255659,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
265,840.7646239880072,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
266,843.6364341223608,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
267,846.3512272652375,EXPOSE_CLIENT,Proxy 172,4,3,0,0,200
268,850.6788238145414,EXPOSE_CLIENT,Proxy 172,5,3,0,0,200
269,869.0,CENSOR_TRACK,,425,444,0,160,40
270,854.56127046553,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
271,863.5934236896907,EXPOSE_CLIENT,Proxy 175,2,4,0,0,200
272,870.053532001555,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
273,870.5059441238891,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
274,873.7455302482749,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
275,876.1458482628605,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
276,876.1507533663827,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
277,880.9459399885068,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
278,883.0306913025264,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
279,888.3078279444786,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
280,888.5124594380402,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
281,890.2247335232187,EXPOSE_CLIENT,Proxy 183,5,1,0,0,200
282,890.8371137955119,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
283,893.0315249278675,EXPOSE_CLIENT,Proxy 183,6,1,0,0,200
284,895.8016947487326,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
285,897.0942051995094,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
286,897.2995630502915,EXPOSE_CLIENT,Proxy 187,3,2,0,0,200
287,899.6011980468418,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
288,903.0009734363019,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
289,904.9465927232116,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
290,906.8263063336161,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
291,913.7937826168263,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
292,914.1324290142595,EXPOSE_CLIENT,Proxy 187,4,3,0,0,200
293,917.6040386674765,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
294,918.5117122813593,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
295,925.0179873884662,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
296,932.6817476814928,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
297,933.3573271932081,EXPOSE_CLIENT,Proxy 189,2,5,0,0,200
298,933.5891057014042,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
299,935.1897505923527,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
300,939.3999641975345,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
301,945.9750948787986,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
302,946.2087833627832,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
303,948.3185949986362,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
304,960.3849366332987,EXPOSE_CLIENT,Proxy 199,2,4,0,0,200
305,962.1178379301335,EXPOSE_CLIENT,Proxy 195,2,4,0,0,200
306,968.7082162055084,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
307,974.1027110819108,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
308,988.0334696812857,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
309,988.3849174346905,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
310,989.0808059860755,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
311,990.4611107599934,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
312,996.034305578815,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
313,996.0690108150593,EXPOSE_CLIENT,Proxy 8,3,5,0,0,200
314,999.5508125223489,EXPOSE_CLIENT,Proxy 7,3,4,0,0,200
315,1001.8539849192379,EXPOSE_CLIENT,Proxy 4,2,5,0,0,200
316,1002.6150810752562,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
317,1003.3358452315953,EXPOSE_CLIENT,Proxy 7,4,5,0,0,200
318,1004.8606510610907,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
319,1005.5896985169069,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
320,1005.6478798999507,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
321,1005.9668209070765,EXPOSE_CLIENT,Proxy 8,4,5,0,0,200
322,1006.9067792553521,EXPOSE_CLIENT,Proxy 4,3,5,0,0,200
323,1011.3751866814606,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
324,1013.3756178022027,EXPOSE_CLIENT,Proxy 10,2,5,0,0,200
325,1014.3287768535108,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
326,1015.7388924064625,EXPOSE_CLIENT,Proxy 5,5,2,0,0,200
327,1016.4470172631886,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
328,1017.270761021056,EXPOSE_CLIENT,Proxy 10,3,5,0,0,200
329,1029.0,CENSOR_TRACK,,517,512,0,180,20
330,1018.7769527298276,EXPOSE_CLIENT,Proxy 7,5,6,0,0,200
331,1022.3824761127725,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
332,1025.0480353231765,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
333,1025.9859155687693,EXPOSE_CLIENT,Proxy 9,4,5,0,0,200
334,1026.60506359212,EXPOSE_CLIENT,Proxy 8,5,5,0,0,200
335,1029.3215643721132,EXPOSE_CLIENT,Proxy 10,4,5,0,0,200
336,1031.7916625726593,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
337,1031.946109790006,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
338,1033.54785101655,EXPOSE_CLIENT,Proxy 8,6,5,0,0,200
339,1034.7721076184662,EXPOSE_CLIENT,Proxy 14,4,3,0,0,200
340,1036.2723381327235,EXPOSE_CLIENT,Proxy 9,5,5,0,0,200
341,1039.934520956297,EXPOSE_CLIENT,Proxy 11,5,2,0,0,200
342,1040.6844718547864,EXPOSE_CLIENT,Proxy 16,3,4,0,0,200
343,1040.8853674088557,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
344,1041.1709555991963,EXPOSE_CLIENT,Proxy 13,4,4,0,0,200
345,1046.7658277014991,EXPOSE_CLIENT,Proxy 16,4,5,0,0,200
346,1047.2757931720803,EXPOSE_CLIENT,Proxy 13,5,5,0,0,200
347,1049.072261015846,EXPOSE_CLIENT,Proxy 14,5,4,0,0,200
348,1055.5132079154869,EXPOSE_CLIENT,Proxy 16,5,5,0,0,200
349,1055.9632589087862,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
