,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,24.986062988083063,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
1,26.266973337169652,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
2,46.28084867694904,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
3,47.707845012196934,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
4,44.0,CENSOR_TRACK,,19,25,0,20,180
5,51.10483540811927,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
6,55.34870385662399,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
7,61.54667733174385,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
8,78.09966633736813,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
9,83.42067357157491,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
10,86.956216441784,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
11,94.43856425568177,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
12,94.60711830085414,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
13,100.74927849353865,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
14,103.76557112963441,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
15,105.3038649585401,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
16,111.12030873143212,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
17,116.60208858556207,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
18,116.75792309976023,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
19,116.90509649003722,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
20,120.71656226107453,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
21,121.36689214161125,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
22,122.03197054033303,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
23,113.0,CENSOR_TRACK,,52,61,0,40,160
24,126.56675470761465,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
25,129.52468396197148,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
26,130.08433811763254,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
27,130.81481834825908,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
28,134.27538969811738,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
29,135.17801530999554,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
30,137.6190855816312,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
31,139.80263409923697,EXPOSE_CLIENT,Proxy 60,1,5,0,0,200
32,143.06595342221783,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
33,145.7836059086524,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
34,148.60712904005118,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
35,150.8948352270763,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
36,157.03928346875395,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
37,159.20232334091995,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
38,165.5523020500425,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
39,167.68873465212076,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
40,173.45681376093614,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
41,177.7181693083832,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
42,178.35017426510902,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
43,188.71689059465183,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
44,191.4063338513376,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
45,194.5083744090814,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
46,210.8197515209868,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
47,211.39603027090183,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
48,213.2929187258629,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
49,214.83176184524487,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
50,218.35796695101726,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
51,220.78627433546487,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
52,225.54642351366084,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
53,228.1869609450174,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
54,235.4131096710312,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
55,235.60723149224398,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
56,221.0,CENSOR_TRACK,,114,107,0,60,140
57,243.8029164194629,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
58,244.22806871779596,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
59,259.754411398984,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
60,264.56695547740753,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
61,269.49575877881114,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
62,269.59227154593367,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
63,271.8389878179489,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
64,275.2949023185074,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
65,275.745855665903,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
66,276.19495647812596,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
67,279.6243825389038,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
68,280.3498046763712,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
69,282.2323983287054,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
70,287.4235506221068,EXPOSE_CLIENT,Proxy 72,1,5,0,0,200
71,301.40577075737286,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
72,304.1642229070891,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
73,304.6374869641732,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
74,305.2366428856358,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
75,310.42090430289284,EXPOSE_CLIENT,Proxy 61,3,6,0,0,200
76,311.89433106790227,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
77,315.26246760214224,EXPOSE_CLIENT,Proxy 60,2,8,0,0,200
78,315.5170092455812,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
79,322.24086953887985,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
80,324.52772637063606,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
81,325.7431286485941,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
82,332.5627252948991,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
83,333.76690036201563,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
84,335.9584816269675,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
85,314.0,CENSOR_TRACK,,157,157,0,80,120
86,339.108451428438,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
87,340.2987559904143,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
88,343.2402970878089,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
89,346.0268654171636,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
90,347.7693423698312,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
91,355.8247541391941,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
92,361.6731727721158,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
93,363.9430363929229,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
94,364.41814682113255,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
95,364.95942573232264,EXPOSE_CLIENT,Proxy 72,2,5,0,0,200
96,368.7771836228505,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
97,368.8875004044377,EXPOSE_CLIENT,Proxy 80,2,4,0,0,200
98,372.74595804128427,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
99,380.20153210927424,EXPOSE_CLIENT,Proxy 76,4,3,0,0,200
100,388.35827043472574,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
101,388.4476328498006,EXPOSE_CLIENT,Proxy 95,2,4,0,0,200
102,389.9803918701387,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
103,400.49869211453324,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
104,400.735972135064,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
105,410.09360640843977,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
106,411.6888803837669,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
107,418.649720443256,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
108,426.38830852814016,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
109,427.73285941322786,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
110,431.6713470735543,EXPOSE_CLIENT,Proxy 88,3,3,0,0,200
111,437.1507356421739,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
112,437.73044958017994,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
113,439.0982325628225,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
114,440.36896113679126,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
115,442.62047406081086,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
116,443.68694052406846,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
117,445.1016247988933,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
118,446.7095463020588,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
119,459.89253734532275,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
120,462.02028295311146,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
121,462.9017710669197,EXPOSE_CLIENT,Proxy 88,4,3,0,0,200
122,464.3009328424493,EXPOSE_CLIENT,Proxy 102,4,2,0,0,200
123,466.616137659662,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
124,467.59415689861885,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
125,470.7111179953235,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
126,445.0,CENSOR_TRACK,,226,219,0,100,100
127,490.9775530563671,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
128,491.8904143963509,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
129,492.3744935536502,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
130,493.17290543275203,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
131,493.22563153831624,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
132,498.36863097692367,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
133,499.16094232860877,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
134,503.3786704249248,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
135,505.16959375746,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
136,511.60224507470656,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
137,513.6362748932138,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
138,513.7660729838552,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
139,520.3674552961801,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
140,523.2356445925055,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
141,523.571454408589,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
142,524.3529385059885,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
143,527.4546689721494,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
144,527.5671511944482,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
145,531.1137625216506,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
146,531.299911007117,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
147,534.1804509092725,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
148,539.7336701517457,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
149,540.024325560933,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
150,540.611145030782,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
151,546.5935783923682,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
152,548.3335115250136,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
153,551.0425110967711,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
154,553.443581050125,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
155,554.0640708487895,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
156,540.0,CENSOR_TRACK,,274,266,0,120,80
157,559.8782471286816,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
158,568.9293732223613,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
159,569.5357999320573,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
160,569.8024845912857,EXPOSE_CLIENT,Proxy 123,4,2,0,0,200
161,571.7158637795112,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
162,571.7809848857545,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
163,574.8087443710965,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
164,576.0721500616446,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
165,581.2947945130188,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
166,584.5637154355053,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
167,585.3564483575964,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
168,587.356590746815,EXPOSE_CLIENT,Proxy 122,4,3,0,0,200
169,587.5215151864443,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
170,588.3674044669971,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
171,589.8197397029662,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
172,591.557272863198,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
173,593.4932640601141,EXPOSE_CLIENT,Proxy 157,0,3,0,0,200
174,595.2216828822119,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
175,608.5021616936295,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
176,617.0546102089247,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
177,617.3976403207074,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
178,619.4814804369166,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
179,621.257167447881,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
180,622.9612714534998,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
181,624.249989701594,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
182,626.4125995745236,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
183,627.621844941832,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
184,628.3293508948549,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
185,630.5622625836963,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
186,631.5508093566297,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
187,632.629022420732,EXPOSE_CLIENT,Proxy 143,4,2,0,0,200
188,633.5399914795682,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
189,638.1664028785327,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
190,639.0934010772982,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
191,641.895428655738,EXPOSE_CLIENT,Proxy 140,4,1,0,0,200
192,643.1399593181134,EXPOSE_CLIENT,Proxy 143,5,2,0,0,200
193,647.4860207947859,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
194,647.7118255616581,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
195,648.6325183042173,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
196,649.2840409209166,EXPOSE_CLIENT,Proxy 143,6,2,0,0,200
197,668.9008196698825,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
198,671.506712795807,EXPOSE_CLIENT,Proxy 143,7,2,0,0,200
199,672.6474996910658,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
