,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,40.0,CENSOR_TRACK,,19,21,0,20,180
1,79.0,CENSOR_TRACK,,36,43,0,40,160
2,98.06599158609426,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
3,105.92396906706014,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
4,112.37772905175522,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
5,114.08152891229703,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
6,118.98555215197005,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
7,127.9960128132996,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
8,130.4964734832609,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
9,126.0,CENSOR_TRACK,,61,65,0,60,140
10,147.9529231731401,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
11,160.31511536698835,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
12,161.7853024382786,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
13,159.0,CENSOR_TRACK,,71,88,0,80,120
14,165.4803907075353,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
15,167.00876669532744,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
16,168.92988836545746,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
17,171.01090494673358,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
18,179.2528870109509,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
19,184.78383623445606,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
20,187.8324364228516,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
21,205.59745462348124,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
22,207.36677173449493,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
23,210.7575661390406,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
24,212.65752732935354,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
25,213.0,CENSOR_TRACK,,99,114,0,100,100
26,215.82717484027782,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
27,216.2265966330887,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
28,217.88142306285883,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
29,218.97321297890232,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
30,222.53565523006768,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
31,224.57863757364652,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
32,231.9214072941274,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
33,235.92814934846075,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
34,242.79499222334894,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
35,249.49568787275544,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
36,253.1510105696754,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
37,256.74968479504196,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
38,256.96232476735213,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
39,259.22017846856824,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
40,259.9025129652599,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
