,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
118,539.5116059892966,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
119,541.9065340151832,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
120,544.6948303675487,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
121,547.5305390280246,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
122,549.9198539211086,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
123,553.7867900164852,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
124,554.1656508119778,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
125,555.4662326090325,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
126,558.1654029015293,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
127,558.2809667555982,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
128,561.83350522439,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
129,565.0364499659077,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
130,573.245709697938,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
131,579.7320698075091,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
132,582.1581561731052,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
133,585.483866777833,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
134,586.4861971531205,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
135,587.4017789693346,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
136,588.8423818780138,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
137,589.0784001938302,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
138,590.0222079774644,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
139,591.5627344824799,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
140,592.3219182238291,EXPOSE_CLIENT,Proxy 112,0,4,0,0,200
141,598.7789424435634,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
142,599.8920476678728,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
143,603.7440322837313,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
144,604.2817229586561,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
145,604.8040363946271,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
146,610.3924093626106,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
147,612.3345105230824,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
148,614.7450967774539,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
149,616.5397621326614,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
150,643.0,CENSOR_TRACK,,304,339,0,180,20
151,619.5894281481294,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
152,620.5626393884838,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
153,620.6060756966767,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
154,621.6066907957074,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
155,621.9896540230295,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
156,622.9152531363778,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
157,630.1798860880979,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
158,630.5307239107696,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
159,630.6201807981708,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
160,640.7903550240643,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
161,642.2791000792515,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
162,643.2334467837819,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
163,643.303293378229,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
164,647.3720244276574,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
165,648.3188234807591,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
166,653.2783276286857,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
167,654.655883562719,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
168,655.2954693461066,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
169,655.7711391629788,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
170,656.6857665232392,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
171,657.2473194890979,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
172,660.8064028294237,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
173,669.2911136792895,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
174,669.5179154530184,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
175,672.5894845586346,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
176,673.625327331447,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
177,674.7069360790234,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
178,675.319112733582,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
179,678.4370001972643,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
180,679.544173873166,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
181,680.6465674954226,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
182,680.714928202619,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
183,681.652550207735,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
184,683.0110709936447,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
185,683.3129491359688,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
186,684.2894096541329,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
187,684.890172443404,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
188,685.337638038463,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
189,685.6643137106612,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
190,687.4212559747979,EXPOSE_CLIENT,Proxy 16,0,4,0,0,200
191,690.711081893854,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
192,691.5858879781314,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
193,695.97692944893,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
194,699.7545758198551,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
195,699.7751463835706,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
196,700.6667202140641,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
197,701.3846630708016,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
198,703.5101635328858,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
199,703.9105364319865,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
200,706.8277595526589,EXPOSE_CLIENT,Proxy 112,1,4,0,0,200
201,710.0899787535558,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
202,710.1942976373471,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
203,716.7471656188168,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
204,720.6712976748315,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
205,724.9596490219208,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
206,725.5722326587678,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
207,729.7078034827323,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
208,732.1539043577221,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
209,733.3232917759034,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
210,733.8523063092624,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
211,734.9909000730202,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
212,738.8941337337322,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
213,742.0913491205973,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
214,746.3638743320329,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
215,751.0744270337442,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
216,751.3705031416848,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
217,755.589865216067,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
218,761.1785194568706,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
219,762.51119142485,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
220,763.9514915035884,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
221,765.8751776829349,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
222,768.4197111889547,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
223,774.2034586582882,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
224,775.2759414102741,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
225,776.2726077453685,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
226,778.6209178241733,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
227,781.171525619887,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
228,781.7797538061719,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
229,784.8300522062883,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
230,789.320927407846,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
231,793.375063939185,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
232,800.4943964694097,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
233,801.6147425006933,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
234,804.2995090664738,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
235,808.0779877155092,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
236,810.1030779118184,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
237,810.3588324670104,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
238,812.2447101413201,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
239,813.5926438990408,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
240,814.0430416904801,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
241,815.8464669269289,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
242,817.2770359253118,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
243,826.352541286931,EXPOSE_CLIENT,Proxy 139,0,4,0,0,200
244,827.3656688968802,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
245,834.2610853629059,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
246,834.5553678338817,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
247,839.6706000635102,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
248,840.7779181593413,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
249,843.2786624915541,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
250,846.1414900621818,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
251,846.1430971055238,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
252,846.516930102615,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
253,847.0338060698623,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
254,847.9596001727132,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
255,851.4668256189522,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
256,852.628173409618,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
257,856.5506830539325,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
258,862.8830669732151,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
259,864.8074998220977,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
260,866.0314197915466,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
261,869.9889925554363,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
262,873.1608421465967,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
263,873.3382303317069,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
264,874.107250002683,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
265,876.0609762318126,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
266,876.2072520121828,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
267,881.6876770889916,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
268,884.0512993534659,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
269,887.0498707666725,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
270,887.8561693212343,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
271,892.7507880475362,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
272,892.8543693901792,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
273,895.5236115549357,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
274,898.4051111521642,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
275,900.1040375740538,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
276,903.3235133137878,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
277,903.8398945574492,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
278,904.3696329731089,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
279,905.3117166345536,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
280,908.7070372083534,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
281,908.8741069844714,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
282,912.3861237684399,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
283,915.1204307543895,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
284,916.5240299775786,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
285,917.2273840751193,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
286,917.9111394016285,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
287,924.1289638914875,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
288,926.7581658643766,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
289,928.4648720161482,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
290,931.403583296091,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
291,934.4926120117648,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
292,936.0191767986286,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
293,936.3687168834226,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
294,937.6461734507427,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
295,942.244346709848,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
296,943.4634072879704,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
297,947.8008793915513,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
298,949.273212944308,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
299,949.3572628478304,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
300,951.3831952152915,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
301,952.3787154325678,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
302,957.2652451153798,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
303,971.6026586767545,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
304,972.741034378988,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
305,976.3260221865636,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
306,976.6342905446071,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
307,978.1894863895525,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
308,980.8151737804236,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
309,982.8291562345395,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
310,986.9560700484831,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
311,987.4396656281997,EXPOSE_CLIENT,Proxy 181,2,4,0,0,200
312,992.1747476379359,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
313,995.8374594615575,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
314,999.4874006177637,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
315,1002.9344268980095,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
316,1006.7869177021697,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
317,1010.1848529145542,EXPOSE_CLIENT,Proxy 117,4,2,0,0,200
318,1010.408651052924,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
319,1011.8034482882535,EXPOSE_CLIENT,Proxy 85,4,1,0,0,200
320,1013.2261737771399,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
321,1014.8459613853686,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
322,1015.4495154287554,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
323,1017.0185791088635,EXPOSE_CLIENT,Proxy 50,1,4,0,0,200
324,1017.1106273265857,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
325,1021.8560510558932,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
326,1024.7019315687605,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
327,1026.1044481184422,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
328,1027.7187715917391,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
329,1030.8289784259098,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
330,1032.1471863383645,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
331,1036.6453500842115,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
332,1039.3284071041674,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
333,1045.2114086211657,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
334,1045.6582041258632,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
335,1045.8933646186283,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
336,1046.9053757918578,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
337,1049.1804427939917,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
338,1052.8758438149418,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
339,1054.062346931259,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
340,1054.4316197086514,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
341,1058.5072320647591,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
342,1059.159722610534,EXPOSE_CLIENT,Proxy 85,5,1,0,0,200
343,1060.8611110319403,EXPOSE_CLIENT,Proxy 167,4,1,0,0,200
344,1062.0659692837628,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
345,1062.8582589415964,EXPOSE_CLIENT,Proxy 95,5,1,0,0,200
346,1064.5518428192224,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
347,1065.097750491199,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
348,1065.9963499971884,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
349,1069.5161667359976,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
