,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,13.819115653294018,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
1,13.949297728865234,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
2,16.948102888267996,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
3,17.765206783997026,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
4,20.984273633235496,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
5,29.374782005325642,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
6,34.505137949939886,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
7,35.91001780187136,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
8,41.63636306741589,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
9,41.914770552028315,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
10,43.6751478719116,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
11,47.51805204313946,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
12,60.22220955900617,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
13,60.55568163666173,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
14,61.47181434701385,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
15,64.83585129351214,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
16,69.25862907338917,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
17,72.35261369016492,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
18,80.7536065886065,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
19,84.76612270340445,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
20,85.28978874824362,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
21,93.62267280782031,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
22,84.0,CENSOR_TRACK,,35,49,0,20,180
23,95.05479350116002,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
24,104.14707437068779,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
25,114.00012174283658,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
26,114.66429224912201,EXPOSE_CLIENT,Proxy 19,4,7,0,0,200
27,119.6581389574762,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
28,125.13991881160615,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
29,125.29575332580431,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
30,125.4429267160813,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
31,129.2543924871186,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
32,129.90472236765532,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
33,133.72806046989638,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
34,135.10458493365874,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
35,135.19858519374483,EXPOSE_CLIENT,Proxy 25,1,5,0,0,200
36,138.0935996906656,EXPOSE_CLIENT,Proxy 25,2,5,0,0,200
37,138.82407992129214,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
38,143.1872768830286,EXPOSE_CLIENT,Proxy 25,3,5,0,0,200
39,143.58872564029028,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
40,147.81189567227003,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
41,149.15070628471832,EXPOSE_CLIENT,Proxy 27,4,3,0,0,200
42,149.87695646464982,EXPOSE_CLIENT,Proxy 27,5,3,0,0,200
43,154.93880176553958,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
44,155.01400519588145,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
45,158.99829380114124,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
46,168.49629258854927,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
47,180.61965103894062,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
48,181.0110891481611,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
49,181.91433498843026,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
50,181.9218709623285,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
51,182.48730513146666,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
52,183.11931008819246,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
53,190.52312536677493,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
54,191.66159669370447,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
55,192.0965148667878,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
56,193.48602641773527,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
57,201.82543306649842,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
58,192.0,CENSOR_TRACK,,95,97,0,40,160
59,217.05379495799252,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
60,217.48194677547752,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
