,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
212,719.3430848431508,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
213,720.7628457471858,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
214,721.2592640832962,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
215,727.7870096482079,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
216,728.8762639522932,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
217,729.3512335497101,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
218,731.2408961385133,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
219,732.3528558037102,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
220,734.1238329818586,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
221,736.3645945887042,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
222,736.7000489103808,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
223,740.0366808047446,EXPOSE_CLIENT,Proxy 87,7,2,0,0,200
224,740.4686875824747,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
225,746.5269961446198,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
226,749.6918383913089,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
227,752.9880098691611,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
228,755.8238045782263,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
229,756.3783118766104,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
230,756.4068901442116,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
231,756.8621784395427,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
232,757.9578247614983,EXPOSE_CLIENT,Proxy 17,5,3,0,0,200
233,760.9391464565141,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
234,761.9174262258026,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
235,769.9608165287727,EXPOSE_CLIENT,Proxy 52,1,6,0,0,200
236,770.3586615601946,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
237,776.6423722737538,EXPOSE_CLIENT,Proxy 30,5,2,0,0,200
238,778.6332750841652,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
239,780.2474142039248,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
240,789.5278975124877,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
241,789.868259646837,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
242,791.0559874880367,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
243,791.5532868635345,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
244,792.9759721363099,EXPOSE_CLIENT,Proxy 87,8,2,0,0,200
245,793.0188376528974,EXPOSE_CLIENT,Proxy 163,4,2,0,0,200
246,797.4720648624798,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
247,797.8973786324924,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
248,798.096928322221,EXPOSE_CLIENT,Proxy 188,4,2,0,0,200
249,798.3821118980359,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
250,800.5468284555026,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
251,801.5860091269957,EXPOSE_CLIENT,Proxy 103,4,2,0,0,200
252,802.6074766105511,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
253,802.8455346692114,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
254,802.8474105758578,EXPOSE_CLIENT,Proxy 152,6,1,0,0,200
255,802.866019940407,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
256,806.9286691453487,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
257,812.5921441236484,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
258,813.011216922164,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
259,815.4211255301403,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
260,819.2125114050863,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
261,821.2510186531936,EXPOSE_CLIENT,Proxy 27,6,2,0,0,200
262,824.3675463492203,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
263,828.2699411848821,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
264,828.7280067396514,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
265,830.8841174372155,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
266,832.0936346459365,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
267,838.6975048419444,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
268,840.2794541106432,EXPOSE_CLIENT,Proxy 30,6,2,0,0,200
269,840.8178801200136,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
270,842.9370650760113,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
271,845.6491715232119,EXPOSE_CLIENT,Proxy 179,3,3,0,0,200
272,846.5226239720334,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
273,853.5147115613482,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
274,856.0674887203097,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
275,856.2712265663249,EXPOSE_CLIENT,Proxy 195,2,4,0,0,200
276,856.6423706147283,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
277,857.6118855205314,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
278,869.2162838194363,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
279,874.3213376943086,EXPOSE_CLIENT,Proxy 187,5,2,0,0,200
280,874.9678317961386,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
281,878.3796602203835,EXPOSE_CLIENT,Proxy 56,2,5,0,0,200
282,878.6407182281148,EXPOSE_CLIENT,Proxy 196,1,4,0,0,200
283,879.0647448958968,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
284,879.4470381183785,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
285,881.491817919418,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
286,882.5193457796433,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
287,882.9339371719402,EXPOSE_CLIENT,Proxy 39,5,3,0,0,200
288,885.3033411296525,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
289,885.5556763428527,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
290,886.305577589846,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
291,886.5801990662181,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
292,893.6061154040002,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
293,899.476582653624,EXPOSE_CLIENT,Proxy 167,4,4,0,0,200
294,900.4200785554402,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
295,900.8484049240902,EXPOSE_CLIENT,Proxy 112,1,4,0,0,200
296,901.0586888987649,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
297,901.9499937268702,EXPOSE_CLIENT,Proxy 51,4,4,0,0,200
298,905.3625099802315,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
299,906.9484744494579,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
300,909.4392843173891,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
301,913.5249386264738,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
302,914.3759950309881,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
303,917.6761289165518,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
304,918.0712323119761,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
305,921.2121798535231,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
306,923.9123289003667,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
307,929.5676213349485,EXPOSE_CLIENT,Proxy 145,0,3,0,0,200
308,930.7375664941014,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
309,932.7049800069944,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
310,941.2180929149847,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
311,942.2312798520921,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
312,942.3315099723393,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
313,942.7074214454781,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
314,944.9802455046898,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
315,945.5114726193436,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
316,945.9025879583172,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
317,948.3194597687155,EXPOSE_CLIENT,Proxy 63,5,2,0,0,200
318,949.137686504021,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
319,950.3777931159565,EXPOSE_CLIENT,Proxy 25,3,4,0,0,200
320,952.9741196009342,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
321,957.4349316444609,EXPOSE_CLIENT,Proxy 134,2,7,0,0,200
322,958.9932805321014,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
323,959.8529784565166,EXPOSE_CLIENT,Proxy 173,1,7,0,0,200
324,960.3695258221857,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
325,966.4794518063371,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
326,966.5855467247627,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
327,968.1199164934801,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
328,972.7840290440784,EXPOSE_CLIENT,Proxy 138,5,2,0,0,200
329,973.0525002813415,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
330,978.7659809467543,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
331,980.6834832025849,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
332,983.0588723102574,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
333,983.059752102063,EXPOSE_CLIENT,Proxy 184,1,4,0,0,200
334,984.9280427925861,EXPOSE_CLIENT,Proxy 146,3,3,0,0,200
335,988.2650168164715,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
336,989.9113426954978,EXPOSE_CLIENT,Proxy 17,6,4,0,0,200
337,991.6208268247591,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
338,991.7510646715677,EXPOSE_CLIENT,Proxy 134,3,7,0,0,200
339,992.8654239166073,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
340,995.3541066774536,EXPOSE_CLIENT,Proxy 31,4,2,0,0,200
341,998.7970864305175,EXPOSE_CLIENT,Proxy 171,4,3,0,0,200
342,1001.3018698236941,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
343,1014.4609714459826,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
344,1014.4770752954903,EXPOSE_CLIENT,Proxy 91,5,2,0,0,200
345,1014.669201944602,EXPOSE_CLIENT,Proxy 30,7,2,0,0,200
346,1018.6075844956715,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
347,1021.9676895995527,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
348,1022.1297712494896,EXPOSE_CLIENT,Proxy 76,4,2,0,0,200
349,1023.2097116509157,EXPOSE_CLIENT,Proxy 108,3,5,0,0,200
