,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
41,247.8862763043754,EXPOSE_CLIENT,Proxy 36,0,4,0,0,200
42,255.71500779511567,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
43,258.2273927876941,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
44,258.4312192489792,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
45,266.02110541566606,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
46,275.87838729962243,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
47,281.6065568270997,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
48,284.735895022644,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
49,290.0778080784325,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
50,291.4785282136872,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
51,293.0470948279907,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
52,294.2494579049042,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
53,296.4994043257783,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
54,313.0,CENSOR_TRACK,,165,148,0,100,100
55,306.3599822547129,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
56,316.451218013466,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
57,326.7327119078899,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
58,328.312824078892,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
59,331.9735200250647,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
60,338.36655785221103,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
61,343.34281055325175,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
62,345.6970488099462,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
63,355.5682508424402,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
64,358.9919603485288,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
65,359.9513623854046,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
66,360.9070295855236,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
67,362.41038611635224,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
68,370.04113201948684,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
69,377.0624168891048,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
70,384.77856669428957,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
71,387.7740925955215,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
72,390.8185506294334,EXPOSE_CLIENT,Proxy 45,5,1,0,0,200
73,396.01705408514727,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
74,401.1787898230176,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
75,419.2390614614826,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
76,422.7848874778069,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
77,426.20157688287645,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
78,426.20436044729547,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
79,428.7572270358134,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
80,432.26823607692063,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
81,435.72171078069016,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
82,442.4090908891571,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
83,447.0,CENSOR_TRACK,,233,214,0,120,80
84,456.3136920522671,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
85,459.80234217069335,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
86,462.2907385977534,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
87,462.44917066364644,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
88,465.8959128816813,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
89,468.80030431664596,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
90,471.38666091081615,EXPOSE_CLIENT,Proxy 3,1,4,0,0,200
91,474.48893585071033,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
92,478.3027504803454,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
93,478.6910612247885,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
94,484.09590017593774,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
95,486.26572652312433,EXPOSE_CLIENT,Proxy 45,6,1,0,0,200
96,494.79004483529866,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
97,500.8750310712781,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
98,502.62885697967135,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
99,503.6810013755371,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
100,504.4252473690972,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
101,505.0011659450733,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
102,506.4517218077975,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
103,510.16033657737347,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
104,510.5815438891075,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
105,513.6210254348485,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
106,514.77082860266,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
107,516.5717764127385,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
108,526.0,CENSOR_TRACK,,267,259,0,140,60
109,525.6391478236438,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
110,526.3905998472072,EXPOSE_CLIENT,Proxy 36,1,6,0,0,200
111,532.2115401652487,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
112,533.8150201157653,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
113,538.0783039713972,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
114,543.1261140039002,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
115,544.0553470850324,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
116,544.5170938859861,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
117,545.3263782704917,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
118,546.121267062292,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
119,547.2721925333567,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
120,552.7370642942818,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
121,553.2383309911606,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
122,554.7716888338454,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
123,556.202940020875,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
124,560.3284251291268,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
125,560.3447722175478,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
126,562.3827115590417,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
127,565.1499114951362,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
128,565.2678613231359,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
129,566.0969622433217,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
130,570.6708201957539,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
131,572.8124211444646,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
132,573.1055605190861,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
133,573.8716608858267,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
134,577.7554944175342,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
135,583.6533296473427,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
136,583.7772513666304,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
137,587.2289593102112,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
138,587.4583323377478,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
139,588.3605570725572,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
140,591.623470191662,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
141,594.6477470340826,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
142,595.8327145806026,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
143,596.8646941417667,EXPOSE_CLIENT,Proxy 40,5,1,0,0,200
144,597.4528269870223,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
145,598.7562887151682,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
146,608.368426001279,EXPOSE_CLIENT,Proxy 2,2,4,0,0,200
147,609.6033014039447,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
148,611.9782503427172,EXPOSE_CLIENT,Proxy 169,4,2,0,0,200
149,612.6409042508498,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
150,614.8580281279225,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
151,614.9366629216205,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
152,616.6449703983587,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
153,617.490845097469,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
154,621.5794728981276,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
155,623.1083326761586,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
156,624.6326940995019,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
157,626.9047026882604,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
158,629.1971356736254,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
159,634.1809303356783,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
160,634.7008727864447,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
161,640.7603267047217,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
162,641.5540987326697,EXPOSE_CLIENT,Proxy 107,0,4,0,0,200
163,642.1178334472786,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
164,643.1601400690016,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
165,643.4296517338881,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
166,649.2056525502821,EXPOSE_CLIENT,Proxy 66,0,5,0,0,200
167,650.3411552731682,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
168,650.717466246206,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
169,651.0774177517758,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
170,653.8315862769655,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
171,654.2602061636095,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
172,657.3598128892404,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
173,658.2521104570455,EXPOSE_CLIENT,Proxy 34,1,4,0,0,200
174,658.7297991396174,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
175,658.8834918689153,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
176,662.1893616219963,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
177,666.1475347058898,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
178,666.278821031602,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
179,668.315678498108,EXPOSE_CLIENT,Proxy 138,2,4,0,0,200
180,669.9078402923385,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
181,673.413580794708,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
182,681.3326946401332,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
183,681.6291549958518,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
184,682.7279367728559,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
185,682.9102105021947,EXPOSE_CLIENT,Proxy 135,3,5,0,0,200
186,683.1394090302383,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
187,684.059888658163,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
188,687.3158508268921,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
189,693.9993960318893,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
190,697.1880267516434,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
191,698.080053820302,EXPOSE_CLIENT,Proxy 170,4,3,0,0,200
192,698.126837967617,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
193,701.4172192158983,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
194,702.0014462860298,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
195,703.3667204327248,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
196,740.0,CENSOR_TRACK,,372,368,0,160,40
197,709.8154254100781,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
198,710.4328119194241,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
199,710.5582150016407,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
200,710.9608755782886,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
201,718.8088067229633,EXPOSE_CLIENT,Proxy 46,4,2,0,0,200
202,719.6541716036463,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
203,720.8608000785213,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
204,722.4875414163264,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
205,730.2833869768914,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
206,732.346451492677,EXPOSE_CLIENT,Proxy 53,5,1,0,0,200
207,733.0699499781513,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
208,735.7515376340043,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
209,738.5707604785277,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
210,739.26912600856,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
211,742.9016277312942,EXPOSE_CLIENT,Proxy 135,4,5,0,0,200
212,746.1182933629898,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
213,753.7769817688312,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
214,754.9886978665545,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
215,758.8293721145081,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
216,760.441928363737,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
217,765.816461574422,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
218,766.4082900621665,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
219,768.7815866293726,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
220,771.798240877153,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
221,771.85523799682,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
222,772.7162158858982,EXPOSE_CLIENT,Proxy 140,1,5,0,0,200
223,773.2921293264234,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
224,773.3809697823247,EXPOSE_CLIENT,Proxy 24,2,5,0,0,200
225,774.6330632343652,EXPOSE_CLIENT,Proxy 140,2,5,0,0,200
226,777.1768045362626,EXPOSE_CLIENT,Proxy 25,2,4,0,0,200
227,777.4083563538657,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
228,778.499614212053,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
229,778.5743206542936,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
230,783.11474629936,EXPOSE_CLIENT,Proxy 85,5,2,0,0,200
231,784.0665295656495,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
232,788.6084650210172,EXPOSE_CLIENT,Proxy 76,1,5,0,0,200
233,788.7718095317749,EXPOSE_CLIENT,Proxy 136,2,5,0,0,200
234,791.2392490998222,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
235,792.6927477545212,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
236,798.4126571243497,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
237,801.3215834585301,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
238,807.171692413269,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
239,810.7271766816862,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
240,816.0035899404014,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
241,830.7929407874892,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
242,831.2385079297846,EXPOSE_CLIENT,Proxy 196,2,5,0,0,200
243,831.8129481272292,EXPOSE_CLIENT,Proxy 2,3,4,0,0,200
244,834.9886457370314,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
245,871.0,CENSOR_TRACK,,427,444,0,180,20
246,837.7579216503025,EXPOSE_CLIENT,Proxy 55,0,5,0,0,200
247,839.358634901079,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
248,839.5869041935327,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
249,844.4554089876965,EXPOSE_CLIENT,Proxy 21,3,4,0,0,200
250,845.1382937969936,EXPOSE_CLIENT,Proxy 138,3,4,0,0,200
251,846.4295747634264,EXPOSE_CLIENT,Proxy 57,4,3,0,0,200
252,849.466613513263,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
253,849.7747356414794,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
254,849.8326777470074,EXPOSE_CLIENT,Proxy 5,4,4,0,0,200
255,851.8016511314531,EXPOSE_CLIENT,Proxy 46,5,2,0,0,200
256,851.9877025608148,EXPOSE_CLIENT,Proxy 76,2,5,0,0,200
257,852.50495026108,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
258,852.669715894749,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
259,852.9848650183458,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
260,854.7193863588174,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
261,859.7677366251316,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
262,860.1943189761068,EXPOSE_CLIENT,Proxy 29,3,5,0,0,200
263,864.0649836327444,EXPOSE_CLIENT,Proxy 18,3,4,0,0,200
264,864.0899516660063,EXPOSE_CLIENT,Proxy 161,4,4,0,0,200
265,864.2171372367131,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
266,864.8946874191329,EXPOSE_CLIENT,Proxy 45,7,3,0,0,200
267,865.262636357078,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
268,870.0051303799613,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
269,874.7444529484677,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
270,878.7531519737462,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
271,879.8217509108232,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
272,886.0229099325479,EXPOSE_CLIENT,Proxy 1,2,4,0,0,200
273,886.0425152138245,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
274,890.1763668907458,EXPOSE_CLIENT,Proxy 2,4,6,0,0,200
275,891.0276065373854,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
276,893.393952543248,EXPOSE_CLIENT,Proxy 21,4,4,0,0,200
277,894.8195224907668,EXPOSE_CLIENT,Proxy 187,3,4,0,0,200
278,900.6765139352933,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
279,901.2190905910097,EXPOSE_CLIENT,Proxy 161,5,4,0,0,200
280,905.4783750476839,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
281,907.4637787658477,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
282,909.1276577152449,EXPOSE_CLIENT,Proxy 85,6,2,0,0,200
283,909.497422235927,EXPOSE_CLIENT,Proxy 3,2,5,0,0,200
284,909.6240773036105,EXPOSE_CLIENT,Proxy 54,3,4,0,0,200
285,913.0596024636575,EXPOSE_CLIENT,Proxy 145,4,2,0,0,200
286,914.4229321338255,EXPOSE_CLIENT,Proxy 159,0,5,0,0,200
287,928.5459611033929,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
288,931.0806533566703,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
289,931.3724392404447,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
290,933.5531143601476,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
291,934.2886818890015,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
292,935.3432132068865,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
293,938.6480753882506,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
294,938.9899965829778,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
295,943.8000443437062,EXPOSE_CLIENT,Proxy 193,2,4,0,0,200
296,944.4039875939536,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
297,947.4875085193818,EXPOSE_CLIENT,Proxy 193,3,4,0,0,200
298,952.362150774319,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
299,953.1476066882369,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
300,956.9192132333004,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
301,957.6013539293283,EXPOSE_CLIENT,Proxy 54,4,4,0,0,200
302,958.2810540443099,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
303,969.1183881317745,EXPOSE_CLIENT,Proxy 70,3,4,0,0,200
304,969.3171888563759,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
305,972.2694766446087,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
306,974.3149416632652,EXPOSE_CLIENT,Proxy 1,3,4,0,0,200
307,976.038717005796,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
308,976.6951328261924,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
309,977.4906895578124,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
310,980.3580709458154,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
311,980.7111161024412,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
312,980.890030222973,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
313,983.5206303367065,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
314,983.611444813155,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
315,987.2748826681301,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
316,987.7494197053362,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
317,988.2162415964109,EXPOSE_CLIENT,Proxy 76,3,6,0,0,200
318,988.2802770360024,EXPOSE_CLIENT,Proxy 41,0,4,0,0,200
319,989.8125941016465,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
320,990.2527811249782,EXPOSE_CLIENT,Proxy 161,6,4,0,0,200
321,991.2478662839635,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
322,991.8317271778902,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
323,994.7385320140878,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
324,997.1118544189419,EXPOSE_CLIENT,Proxy 148,3,4,0,0,200
325,997.9778166487732,EXPOSE_CLIENT,Proxy 36,2,7,0,0,200
326,999.7062673312195,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
327,1000.9928922046658,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
328,1002.2456682382526,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
329,1003.6986839892813,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
330,1004.1582090483518,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
331,1004.1601104243807,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
332,1004.334839103253,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
333,1005.2237706541924,EXPOSE_CLIENT,Proxy 132,3,4,0,0,200
334,1008.405297771206,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
335,1010.3449391630242,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
336,1016.0048197922274,EXPOSE_CLIENT,Proxy 6,0,4,0,0,200
337,1020.6011694684197,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
338,1024.7901043031552,EXPOSE_CLIENT,Proxy 114,4,2,0,0,200
339,1024.7972078417185,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
340,1026.4064403120346,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
341,1028.966576649954,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
342,1029.647790864554,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
343,1031.9635724496693,EXPOSE_CLIENT,Proxy 101,3,4,0,0,200
344,1040.2835045916954,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
345,1042.0092698839064,EXPOSE_CLIENT,Proxy 36,3,7,0,0,200
346,1042.99815521891,EXPOSE_CLIENT,Proxy 61,2,5,0,0,200
347,1045.3263874809772,EXPOSE_CLIENT,Proxy 158,1,5,0,0,200
348,1046.354217590938,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
349,1051.7154628877054,EXPOSE_CLIENT,Proxy 141,2,4,0,0,200
350,1056.0343284593575,EXPOSE_CLIENT,Proxy 36,4,7,0,0,200
