,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,17.673719705746677,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
1,41.0,CENSOR_TRACK,,21,20,0,20,180
2,40.44379755960027,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
3,42.851020719609636,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
4,72.93815433686147,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
5,77.94890454324572,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
6,81.0,CENSOR_TRACK,,36,45,0,40,160
7,84.27082707507861,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
8,89.69010014673852,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
9,93.64914487490614,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
10,106.51965418013677,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
11,107.07609284941255,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
12,108.43058891133231,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
13,109.89443815913558,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
14,131.1196378783541,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
15,139.42268089097107,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
16,140.0,CENSOR_TRACK,,66,74,0,60,140
17,155.94274023966446,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
18,157.52576961521913,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
19,164.0756645764888,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
20,173.76392811122068,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
21,176.81120988001427,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
22,177.97184938869003,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
23,182.2314284216462,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
24,185.46702941652512,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
25,195.04486574612812,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
26,197.33271668862213,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
27,197.46476301811754,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
28,201.96938734281736,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
29,205.19395801397948,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
30,205.50849293900464,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
31,212.50940641864582,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
32,215.0,CENSOR_TRACK,,110,105,0,80,120
33,219.63985400639032,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
34,220.74322118012546,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
