,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
26,297.12501032191,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
27,291.0,CENSOR_TRACK,,144,147,0,120,80
28,299.3749330957389,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
29,301.91794698406363,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
30,302.40577128767285,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
31,304.0730857404568,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
32,307.3864312674982,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
33,308.73830764765773,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
34,313.24972626956287,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
35,313.31010890875973,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
36,318.18297658427065,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
37,318.2426677323831,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
38,323.442058861623,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
39,332.0870248380133,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
40,334.45057814850713,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
41,336.1050856321374,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
42,337.07910482317976,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
43,344.89398039198915,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
44,351.42047862654357,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
45,351.50178101840606,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
46,352.2930003600147,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
47,354.6445414874577,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
48,359.2218635553677,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
49,362.8663272236081,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
50,364.885348194171,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
51,366.54215426293325,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
52,367.6214903214323,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
53,386.0,CENSOR_TRACK,,191,195,0,140,60
54,378.33445451412666,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
55,385.6103999147499,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
56,386.53739241798513,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
57,388.66640315417266,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
58,389.7067477431233,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
59,391.4134630184732,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
60,395.26828500045315,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
61,401.3258929115579,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
62,406.0874115366713,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
63,411.0229146440174,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
64,412.2310420419803,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
65,419.30522360086144,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
66,421.9184702933507,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
67,422.02902961127285,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
68,424.4333893656999,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
69,427.3447018139639,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
70,427.4168762611683,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
71,429.64656838570085,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
72,430.3817719491111,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
73,435.9535500621086,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
74,438.7164790870636,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
75,443.62400700363,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
76,445.3079893642823,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
77,445.4727952202534,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
78,447.01242737334496,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
79,449.2758012877254,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
80,457.3123678303702,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
81,459.0887766527853,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
82,463.3565817713517,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
83,467.41822352536303,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
84,468.7305256324898,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
85,472.6763647794311,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
86,472.93478378726235,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
87,473.4539427674783,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
88,475.0498949358187,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
89,481.3176914780072,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
90,482.08568390048384,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
91,482.87502972648724,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
92,483.5243848799543,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
93,485.21682637055784,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
94,485.5165701476436,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
95,486.02180500676303,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
96,489.0505362898882,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
97,492.05283983023656,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
98,493.0394375762934,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
99,495.0263910202287,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
100,502.21421179839706,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
101,502.5368572866557,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
102,506.7174891355156,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
103,507.0308156449944,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
104,507.30556344719065,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
105,507.4460422772598,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
106,535.0,CENSOR_TRACK,,272,263,0,160,40
107,515.6621997593726,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
108,517.459946400767,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
109,519.9144567356922,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
110,521.2694079543604,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
111,525.2043777770983,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
112,526.2275735098942,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
113,530.0548369080183,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
114,532.3212405649342,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
115,533.4423214038321,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
116,535.6902916719285,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
117,540.7438196207337,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
118,546.0881062986246,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
119,548.5731188394183,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
120,552.7515991726964,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
121,558.9694084587884,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
122,564.4498658000678,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
123,568.2349675735339,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
124,568.7116558703482,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
125,568.87694689266,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
126,569.6420857396429,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
127,572.5869209725562,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
128,573.1135126527845,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
129,574.0858099526848,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
130,581.3141853779367,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
131,581.3517875289017,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
132,585.065235101887,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
133,586.6927963342946,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
134,587.9392136856615,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
135,591.1874562478116,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
136,591.4501611639912,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
137,591.8097336785793,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
138,598.0493007269597,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
139,598.6839834449843,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
140,599.5038378453226,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
141,600.4718958943822,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
142,602.2350902106975,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
143,608.5799280164428,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
144,609.0822531985453,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
145,612.7646594013102,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
146,614.6957952163843,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
147,620.1400659687465,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
148,623.7802727509395,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
149,631.8329542004727,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
150,632.526357665704,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
151,632.6694247541835,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
152,632.8437093522368,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
153,636.1339616948634,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
154,639.7287100116604,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
155,643.8889835627205,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
156,646.7127565839851,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
157,647.4194581231231,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
158,649.6120133307018,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
159,650.3856646596136,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
160,650.9669148664874,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
161,651.2619926401904,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
162,651.6733633966662,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
163,651.7160626158765,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
164,652.3086505198854,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
165,655.2429516878951,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
166,658.0701498322428,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
167,659.849790160225,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
168,663.6681653697173,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
169,666.0054288916809,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
170,668.6229207305336,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
171,669.3497250346877,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
172,669.4167552258324,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
173,673.3038568080484,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
174,676.1472327802834,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
175,680.1170437392086,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
176,681.9984707715793,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
177,682.4876190263102,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
178,683.8822278087971,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
179,687.8896088802006,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
180,692.4064009932426,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
181,694.55492529646,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
182,717.0,CENSOR_TRACK,,362,355,0,180,20
183,695.9291940604737,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
184,699.0712711981868,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
185,709.250719551222,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
186,710.9738856907567,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
187,711.2468741381738,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
188,712.0356322047255,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
189,712.2478988601925,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
190,716.3443410515366,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
191,717.1047122363095,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
192,719.6382732493728,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
193,720.4232173001781,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
194,720.8628580886207,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
195,721.0242944794825,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
196,723.7591251779619,EXPOSE_CLIENT,Proxy 112,0,4,0,0,200
197,723.9357541277374,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
198,724.1198429077589,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
199,728.3122596518638,EXPOSE_CLIENT,Proxy 161,0,4,0,0,200
200,728.4618606542032,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
201,731.331687787841,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
202,734.1211926667753,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
203,736.3117625697371,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
204,736.676903587421,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
205,736.7471820862253,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
206,738.2141840834934,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
207,739.7267592636047,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
208,744.9650528355154,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
209,756.1864131315251,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
210,756.4537652028575,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
211,765.2962410780414,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
212,766.071693203908,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
213,766.5595991981663,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
214,767.5022890577338,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
215,770.8291207031953,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
216,775.0961407324322,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
217,775.9574467038206,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
218,776.2632152650576,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
219,782.0506003414735,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
220,782.3793297507227,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
221,783.0383309384224,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
222,785.4364983015819,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
223,787.3123155657622,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
224,797.7701795080947,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
225,798.0067557206787,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
226,799.0101039142891,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
227,804.0969390760828,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
228,804.3329196837285,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
229,806.3923561029093,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
230,808.7215116785784,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
231,809.3219256158369,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
232,809.734015173055,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
233,810.8826738282355,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
234,811.4816782010604,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
235,811.6878443202628,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
236,813.1149505359026,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
237,813.9134176289832,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
238,814.9567263918914,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
239,815.0633692959749,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
240,815.5595474800207,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
241,816.1318280347539,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
242,816.3860711660836,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
243,819.7793906376363,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
244,820.6862757079406,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
245,822.7029895932438,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
246,823.0300800257043,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
247,826.648883980738,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
248,827.4070509334038,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
249,828.4237368126109,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
250,832.119512246018,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
251,837.5387209884968,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
252,838.1687621888028,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
253,839.9934742064686,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
254,840.2382601289947,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
255,843.7433855357987,EXPOSE_CLIENT,Proxy 128,4,1,0,0,200
256,847.1722998034935,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
257,853.2027621223203,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
258,855.1149908619839,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
259,855.2032802994894,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
260,858.5621018465827,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
261,863.826898675475,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
262,864.8253368423258,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
263,865.1840303277369,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
264,865.2369403898176,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
265,870.4880852937096,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
266,870.6126734116705,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
267,872.0946583763225,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
268,873.698534997594,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
269,874.3027724618161,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
270,875.7145316967727,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
271,876.9470624335185,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
272,884.3146111976849,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
273,884.9467968099356,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
274,886.0642691693929,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
275,887.092808470225,EXPOSE_CLIENT,Proxy 175,0,4,0,0,200
276,891.6776821509228,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
277,892.7806926497042,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
278,893.6608312113966,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
279,899.0590351429411,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
280,901.477700568095,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
281,903.8296944637738,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
282,904.3237818102145,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
283,904.712648135499,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
284,905.8956488886174,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
285,907.0133616054738,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
286,907.9306781725768,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
287,909.1105306227087,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
288,915.1026356163428,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
289,918.716906252168,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
290,920.3065660613612,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
291,925.9389504749138,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
292,928.2891132649169,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
293,937.8237293008102,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
294,938.443694911319,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
295,940.638235051396,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
296,946.6298356474565,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
297,949.2153147914377,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
298,952.5000477926808,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
299,954.2808810740527,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
300,956.0087178662146,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
301,965.856097848183,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
302,965.9461328625708,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
303,966.7245676608891,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
304,969.4533614473794,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
305,974.5770072258118,EXPOSE_CLIENT,Proxy 71,0,5,0,0,200
306,978.7964753198387,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
307,980.1295575945019,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
308,981.7551889763774,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
309,982.105020226342,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
310,984.8090557022598,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
311,989.4661009611622,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
312,990.3970656116367,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
313,991.3547402171986,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
314,992.6949389490738,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
315,1000.6496180295405,EXPOSE_CLIENT,Proxy 80,1,4,0,0,200
316,1004.271049225432,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
317,1009.7496353130321,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
318,1013.5716666586756,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
319,1014.0641087278333,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
320,1014.7492170209653,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
321,1015.1179334103952,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
322,1017.0440157603531,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
323,1018.0227487396367,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
324,1021.3596227730052,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
325,1023.4470676450618,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
326,1027.1410884445397,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
327,1028.6397744862923,EXPOSE_CLIENT,Proxy 194,4,2,0,0,200
328,1029.0257443946978,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
329,1029.24811170054,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
330,1030.216205027556,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
331,1032.4675736849188,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
332,1033.0479242763595,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
333,1034.166206477862,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
334,1034.9381156442323,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
335,1035.5658487258324,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
336,1035.788695775511,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
337,1036.6889171889675,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
338,1039.0254232393042,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
339,1040.5734792582593,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
340,1042.2657769124457,EXPOSE_CLIENT,Proxy 112,1,5,0,0,200
341,1042.7576082688531,EXPOSE_CLIENT,Proxy 172,0,6,0,0,200
342,1042.9444900998844,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
343,1043.7246885676454,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
344,1044.0287111349865,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
345,1045.8019178505974,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
346,1047.848295667115,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
347,1047.86068943812,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
348,1048.1293902250763,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
349,1050.1257626577208,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
