,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
84,385.23141334957774,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
85,387.0427262862498,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
86,389.43606665923306,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
87,392.38266034938925,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
88,393.52965430843744,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
89,396.4738093756654,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
90,396.9808906736917,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
91,402.59049180189965,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
92,404.2699288478011,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
93,405.774100961557,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
94,406.67460922480177,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
95,409.01242152322305,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
96,411.2278653391592,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
97,416.0234140873674,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
98,417.878763723339,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
99,418.67264016148823,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
100,454.0,CENSOR_TRACK,,230,224,0,140,60
101,428.03958976856546,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
102,428.54758384022495,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
103,429.1224381190563,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
104,431.36902612635004,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
105,434.84318489563566,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
106,435.31692868095763,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
107,435.4974611419903,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
108,438.8661444179056,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
109,443.1192688638879,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
110,444.53161307878537,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
111,445.2262585434203,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
112,446.1975213134798,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
113,453.3719948267715,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
114,454.727748590368,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
115,455.02424607459005,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
116,455.10743132807016,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
117,456.17504725758533,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
118,456.8940924983784,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
119,466.82899998263997,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
120,474.4564951836783,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
121,480.0227118077754,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
122,480.5697913558527,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
123,483.33178103478275,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
124,484.0364009002962,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
125,485.2160448028144,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
126,485.9021603656438,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
127,489.28690160069186,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
128,494.40429991985184,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
129,497.1928348719495,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
130,502.2398357727089,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
131,502.5185651512394,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
132,505.57256653372286,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
133,506.5852238905435,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
134,512.5327424312286,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
135,514.3661117617872,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
136,514.7028087696382,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
137,515.9989114535385,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
138,519.0248203552934,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
139,523.2106177223623,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
140,525.4069944959675,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
141,528.7073818227243,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
142,529.8201787177773,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
143,532.37579477643,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
144,533.0062968726751,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
145,534.4019480594243,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
146,536.4088730889729,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
147,537.1680442227708,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
148,538.2985308735439,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
149,540.8501519196661,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
150,543.0025906470239,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
151,547.6222296996881,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
152,548.8373053065798,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
153,548.9906136324003,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
154,549.5895785855676,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
155,554.5491200910135,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
156,556.0042479778023,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
157,559.6270636220509,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
158,562.9409217486541,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
159,563.8982169626928,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
160,564.7047745699381,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
161,565.1109500820517,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
162,565.249583555507,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
163,570.2073030741227,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
164,575.5552282986171,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
165,578.6841444321032,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
166,578.7825584753557,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
167,585.9245860443159,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
168,587.1372662459372,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
169,590.3062533652086,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
170,590.9838125397587,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
171,591.6828869885231,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
172,628.0,CENSOR_TRACK,,315,313,0,160,40
173,595.4490486231532,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
174,596.6942321791016,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
175,597.0931277822198,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
176,597.5692754867326,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
177,597.6915373650563,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
178,598.3170267924828,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
179,598.7761232173046,EXPOSE_CLIENT,Proxy 160,3,4,0,0,200
180,599.738940659052,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
181,601.4437414809685,EXPOSE_CLIENT,Proxy 36,2,6,0,0,200
182,605.7501950588766,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
183,607.6638909623621,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
184,612.1777067663583,EXPOSE_CLIENT,Proxy 60,0,4,0,0,200
185,616.317837546112,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
186,617.500400683957,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
187,618.8961333553466,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
188,619.3604036524135,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
189,620.4191940196841,EXPOSE_CLIENT,Proxy 65,0,5,0,0,200
190,624.9096670591214,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
191,628.6557200451645,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
192,628.7068078226343,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
193,635.3526565563709,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
194,636.1933064356948,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
195,636.6002656013982,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
196,642.3486963930469,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
197,642.7664848074961,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
198,643.3997959689203,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
199,644.3800423398476,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
200,648.0737997783846,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
201,650.2383250944915,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
202,650.3908742986973,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
203,651.6196579083536,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
204,653.1631934685132,EXPOSE_CLIENT,Proxy 170,2,4,0,0,200
205,653.7841680364277,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
206,655.1050869621312,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
207,660.8893624188014,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
208,661.3374831089285,EXPOSE_CLIENT,Proxy 126,2,5,0,0,200
209,663.1553259166134,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
210,666.6756313441244,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
211,668.7314981832566,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
212,671.1566322051323,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
213,672.5646888474888,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
214,678.1453638355775,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
215,680.037748790797,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
216,680.6700814309147,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
217,682.052776784192,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
218,683.1454154354221,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
219,684.685828766112,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
220,685.3551166433464,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
221,685.6028976052125,EXPOSE_CLIENT,Proxy 65,1,5,0,0,200
222,688.9981079807952,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
223,690.167717799212,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
224,693.472570743866,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
225,697.6958563177208,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
226,699.8393679748651,EXPOSE_CLIENT,Proxy 76,4,3,0,0,200
227,701.8370267313835,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
228,702.1637978491469,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
229,706.4791283742768,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
230,711.4276016176013,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
231,713.8117161687383,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
232,714.6546237211227,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
233,722.6056600959421,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
234,725.3793009366991,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
235,728.420105411616,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
236,729.4576659748427,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
237,733.5563194607938,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
238,737.0386969702636,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
239,738.424435951736,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
240,741.5540749408391,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
241,742.0231200944377,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
242,742.4878606059377,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
243,743.2488406297326,EXPOSE_CLIENT,Proxy 87,4,3,0,0,200
244,746.3408349352177,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
245,747.5740793366728,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
246,748.2559958038883,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
247,750.0556531712986,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
248,754.2734555822034,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
249,755.6270555807248,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
250,762.5755395925627,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
251,762.9484831056326,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
252,763.3229739522487,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
253,766.6956143913651,EXPOSE_CLIENT,Proxy 170,3,4,0,0,200
254,766.8842909696823,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
255,768.5138423511154,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
256,768.5997831149955,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
257,768.7246294155794,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
258,773.6331015952557,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
259,774.3779472527059,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
260,776.7684372245456,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
261,805.0,CENSOR_TRACK,,413,392,0,180,20
262,780.0169593580204,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
263,781.0487872644592,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
264,785.4348610083114,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
265,788.0742625159355,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
266,788.1552600724553,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
267,790.7593024251452,EXPOSE_CLIENT,Proxy 6,5,2,0,0,200
268,792.0202373527743,EXPOSE_CLIENT,Proxy 131,4,1,0,0,200
269,793.8361807480676,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
270,794.6953538443454,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
271,794.9712788339036,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
272,795.1683336724597,EXPOSE_CLIENT,Proxy 0,0,4,0,0,200
273,795.226920814519,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
274,796.3830696172056,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
275,797.9526420907808,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
276,798.5493913961618,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
277,800.8316829417469,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
278,806.2976544144499,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
279,816.4330249786588,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
280,817.2860656705907,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
281,817.7392104354194,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
282,818.322270730109,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
283,822.183711904258,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
284,823.0972114768216,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
285,826.071133011076,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
286,827.7336889235885,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
287,828.6035341630288,EXPOSE_CLIENT,Proxy 91,4,3,0,0,200
288,831.1673296201193,EXPOSE_CLIENT,Proxy 28,0,4,0,0,200
289,835.854487622922,EXPOSE_CLIENT,Proxy 85,2,4,0,0,200
290,836.7147741802686,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
291,838.5561792736881,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
292,840.393209343854,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
293,841.2772289339695,EXPOSE_CLIENT,Proxy 51,4,3,0,0,200
294,842.0449680083431,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
295,843.3581005462515,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
296,845.218434575823,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
297,845.7999479601727,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
298,846.391027466037,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
299,848.9932611640528,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
300,849.6628445780551,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
301,850.8771231362856,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
302,851.2397268878332,EXPOSE_CLIENT,Proxy 136,4,2,0,0,200
303,852.3257165651368,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
304,856.6164194891301,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
305,857.8392126780444,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
306,858.1480538546791,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
307,858.6191802608508,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
308,863.2236919466079,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
309,863.8504178986592,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
310,865.1939369618009,EXPOSE_CLIENT,Proxy 185,4,3,0,0,200
311,865.6209889196109,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
312,871.8247870872951,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
313,873.1653151127732,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
314,875.0307270079967,EXPOSE_CLIENT,Proxy 93,0,4,0,0,200
315,875.3388019202675,EXPOSE_CLIENT,Proxy 21,5,2,0,0,200
316,877.4409035531786,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
317,880.0819897499427,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
318,880.860947729647,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
319,885.384851698448,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
320,889.5330343291673,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
321,895.0701804904533,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
322,895.9351463308413,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
323,896.598341931586,EXPOSE_CLIENT,Proxy 71,5,1,0,0,200
324,897.2831904050004,EXPOSE_CLIENT,Proxy 47,3,4,0,0,200
325,900.5408231798925,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
326,901.1246458420534,EXPOSE_CLIENT,Proxy 170,4,4,0,0,200
327,904.9366258110434,EXPOSE_CLIENT,Proxy 197,2,4,0,0,200
328,907.9937627076408,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
329,912.7282531354664,EXPOSE_CLIENT,Proxy 126,3,6,0,0,200
330,914.3101979289851,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
331,918.7399169181289,EXPOSE_CLIENT,Proxy 126,4,6,0,0,200
332,919.7177905193404,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
333,921.9130849209923,EXPOSE_CLIENT,Proxy 148,2,4,0,0,200
334,922.8242474610391,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
335,923.753742743166,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
336,923.9565310577834,EXPOSE_CLIENT,Proxy 197,3,4,0,0,200
337,926.5994514166713,EXPOSE_CLIENT,Proxy 28,1,4,0,0,200
338,927.1725419173049,EXPOSE_CLIENT,Proxy 36,3,6,0,0,200
339,927.1740489222141,EXPOSE_CLIENT,Proxy 123,0,8,0,0,200
340,929.8812725910452,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
341,932.162459701242,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
342,932.725609836186,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
343,933.419403882813,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
344,935.3543134869386,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
345,935.60247238536,EXPOSE_CLIENT,Proxy 165,3,4,0,0,200
346,939.8736807690295,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
347,945.270134610291,EXPOSE_CLIENT,Proxy 79,4,3,0,0,200
348,948.0068718322744,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
349,951.146673434939,EXPOSE_CLIENT,Proxy 61,2,4,0,0,200
350,952.5324977016222,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
