,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
55,342.2478166582418,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
56,348.4831327198135,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
57,355.01881092074854,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
58,358.6248711082285,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
59,379.4147922438432,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
60,383.5471922213072,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
61,384.30089963865385,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
62,384.80930391138,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
63,390.1700087304813,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
64,391.21765298376465,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
65,372.0,CENSOR_TRACK,,175,197,0,120,80
66,394.4865425992798,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
67,405.84186990235355,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
68,406.33033455543887,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
69,411.08240102154275,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
70,412.6862973116948,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
71,414.619417883184,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
72,414.9892947946328,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
73,417.34524175275016,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
74,423.4559058669544,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
75,430.5162045395727,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
76,433.138923670088,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
77,435.1451126669504,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
78,437.3421014884556,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
79,441.51281919188244,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
80,443.7106077313819,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
81,446.04416385771833,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
82,452.3820126584087,EXPOSE_CLIENT,Proxy 134,3,2,0,0,200
83,456.2716861065328,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
84,456.5448813824339,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
85,460.0510003371809,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
86,462.5925932648727,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
87,466.084599417409,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
88,467.40179116356273,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
89,468.11227594022546,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
90,469.9986157975621,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
91,470.4956439390817,EXPOSE_CLIENT,Proxy 76,3,4,0,0,200
92,473.1254888339069,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
93,473.889230221938,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
94,478.144196992049,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
95,481.39530561984265,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
96,483.66082004785386,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
97,484.0436800283844,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
98,485.7760704052562,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
99,489.01905395400496,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
100,492.428818704657,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
101,495.9647832767566,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
102,496.0515899131924,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
103,498.59412488924465,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
104,498.9979172971623,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
105,501.5861170204548,EXPOSE_CLIENT,Proxy 103,5,1,0,0,200
106,504.1615416168426,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
107,508.5413037805944,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
108,511.65989674814773,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
109,513.4143253725346,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
110,522.4764044308265,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
111,522.5327242620558,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
112,525.2597574282653,EXPOSE_CLIENT,Proxy 30,0,3,0,0,200
113,525.3845747470855,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
114,529.382869462041,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
115,530.9294223054013,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
116,537.5135703358617,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
117,537.5427317431943,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
118,544.6469202500592,EXPOSE_CLIENT,Proxy 11,4,1,0,0,200
119,550.2196672058483,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
120,552.8086605579446,EXPOSE_CLIENT,Proxy 143,4,2,0,0,200
121,554.5792645119647,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
122,554.9386834763171,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
123,554.9612005808425,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
124,555.233153569834,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
125,555.459369414078,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
126,560.0532729647595,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
127,561.2847134050052,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
128,564.928677900312,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
129,565.325302218997,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
130,566.7958464877078,EXPOSE_CLIENT,Proxy 39,3,5,0,0,200
131,568.545853850107,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
132,569.7908681360532,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
133,573.4981897550879,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
134,577.2499353868749,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
135,577.7880162363699,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
136,578.9901778187777,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
137,579.7646397788003,EXPOSE_CLIENT,Proxy 55,4,1,0,0,200
138,580.4345226072055,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
139,587.4965205045346,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
140,592.5374420477154,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
141,592.7295365998968,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
142,598.338078972175,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
143,608.112524426953,EXPOSE_CLIENT,Proxy 11,5,2,0,0,200
144,610.7484427423899,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
145,612.4610491247929,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
146,614.5546601475613,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
147,614.5897241853949,EXPOSE_CLIENT,Proxy 31,0,4,0,0,200
148,616.8285161045001,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
149,618.6108963064942,EXPOSE_CLIENT,Proxy 134,5,3,0,0,200
150,586.0,CENSOR_TRACK,,296,290,0,140,60
151,628.4277058883376,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
152,631.2055123583832,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
153,634.5166506821244,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
154,638.0748870419852,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
155,638.5868689417734,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
156,638.7082745136639,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
157,642.241642176904,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
158,642.9678228678023,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
159,644.9032448069667,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
160,646.216822523027,EXPOSE_CLIENT,Proxy 134,6,3,0,0,200
161,651.1731168342493,EXPOSE_CLIENT,Proxy 190,4,2,0,0,200
162,651.3272130600061,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
163,652.3169559215918,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
164,656.9111436525568,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
165,657.8450797676801,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
166,659.0991215158732,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
167,661.4570946874658,EXPOSE_CLIENT,Proxy 151,3,3,0,0,200
168,665.623010929933,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
169,668.8654796107119,EXPOSE_CLIENT,Proxy 190,5,2,0,0,200
170,669.0928262702588,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
171,671.0710773604493,EXPOSE_CLIENT,Proxy 57,4,3,0,0,200
172,671.4933436098025,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
173,671.5312056909447,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
174,676.440207390146,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
175,678.8426432546761,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
176,684.7754438483349,EXPOSE_CLIENT,Proxy 183,2,4,0,0,200
177,689.1609922833084,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
178,691.3806737605398,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
179,692.8938939329234,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
180,696.4413863156769,EXPOSE_CLIENT,Proxy 55,5,2,0,0,200
181,697.9868359177274,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
182,698.7588076233131,EXPOSE_CLIENT,Proxy 151,4,3,0,0,200
183,698.849853389467,EXPOSE_CLIENT,Proxy 169,1,3,0,0,200
184,699.3375989589006,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
185,700.2357852212419,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
186,701.5952796413508,EXPOSE_CLIENT,Proxy 186,1,4,0,0,200
187,701.9696718140453,EXPOSE_CLIENT,Proxy 76,4,4,0,0,200
188,706.0601528297459,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
189,707.5329179649382,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
190,708.6850857629252,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
191,709.6664756306915,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
192,709.9220243624956,EXPOSE_CLIENT,Proxy 69,5,1,0,0,200
193,711.2451288910064,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
194,716.9665995577247,EXPOSE_CLIENT,Proxy 105,3,3,0,0,200
195,724.0684661872233,EXPOSE_CLIENT,Proxy 143,5,2,0,0,200
196,727.812243560618,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
197,734.0486248504922,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
198,742.2693839134446,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
199,742.824702946904,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
200,746.5721887060988,EXPOSE_CLIENT,Proxy 11,6,2,0,0,200
201,749.0395654011916,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
202,750.0211934416992,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
203,751.3313532447252,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
204,751.6513792660453,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
205,754.4958104021687,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
206,755.9710589858462,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
207,756.6959709274568,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
208,758.241921529307,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
209,759.452737424879,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
210,759.785136855943,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
211,760.3645987790075,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
212,761.3620480080439,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
213,765.3341549323592,EXPOSE_CLIENT,Proxy 103,6,1,0,0,200
214,766.7079122690999,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
215,770.9210742170186,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
216,773.0701205306497,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
217,775.205790114901,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
218,776.9092356114824,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
219,784.3251270696014,EXPOSE_CLIENT,Proxy 83,3,4,0,0,200
220,784.6424217928839,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
221,787.5324508925108,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
222,793.1432068183943,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
223,793.2846428592719,EXPOSE_CLIENT,Proxy 95,4,1,0,0,200
224,794.2062957071196,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
225,795.6622250906131,EXPOSE_CLIENT,Proxy 162,4,3,0,0,200
226,805.8564770814363,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
227,807.7154596974063,EXPOSE_CLIENT,Proxy 65,5,1,0,0,200
228,808.7999667477499,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
229,814.0299836156372,EXPOSE_CLIENT,Proxy 3,3,5,0,0,200
230,814.5525572188523,EXPOSE_CLIENT,Proxy 105,4,3,0,0,200
231,768.0,CENSOR_TRACK,,392,376,0,160,40
232,815.9869510253767,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
233,816.6709587730863,EXPOSE_CLIENT,Proxy 3,4,5,0,0,200
234,818.8167846593174,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
235,818.977120946641,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
236,819.7344963796805,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
237,829.8803435222072,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
238,831.1848268481597,EXPOSE_CLIENT,Proxy 30,2,4,0,0,200
239,831.5394772041097,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
240,835.9361878746031,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
241,839.7968157870774,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
242,841.4810499917916,EXPOSE_CLIENT,Proxy 11,7,2,0,0,200
243,842.9457923357825,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
244,844.0823798408885,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
245,844.9147321739266,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
246,846.4826710239298,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
247,848.9744868456097,EXPOSE_CLIENT,Proxy 161,2,5,0,0,200
248,850.1276665948449,EXPOSE_CLIENT,Proxy 64,1,4,0,0,200
249,851.3496776634538,EXPOSE_CLIENT,Proxy 15,3,5,0,0,200
250,853.4607013091679,EXPOSE_CLIENT,Proxy 161,3,5,0,0,200
251,864.3437741503026,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
252,867.8690776595257,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
253,873.02673451254,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
254,878.0631486411773,EXPOSE_CLIENT,Proxy 154,3,3,0,0,200
255,879.9418663663923,EXPOSE_CLIENT,Proxy 57,5,3,0,0,200
256,891.7148158137969,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
257,891.8571068312779,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
258,893.4188760430092,EXPOSE_CLIENT,Proxy 72,2,6,0,0,200
259,894.5551649429268,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
260,901.4635382094002,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
261,912.7713959126916,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
262,913.4182848721277,EXPOSE_CLIENT,Proxy 186,2,4,0,0,200
263,915.123027629871,EXPOSE_CLIENT,Proxy 3,5,5,0,0,200
264,923.3460836601346,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
265,925.0124198471129,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
266,925.0171739788974,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
267,928.7380029054865,EXPOSE_CLIENT,Proxy 57,6,3,0,0,200
268,933.1670996037925,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
269,940.379867172765,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
270,941.9279044329201,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
271,942.5850447823674,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
272,943.0459230777633,EXPOSE_CLIENT,Proxy 25,3,3,0,0,200
273,946.2672129793823,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
274,952.0792763207503,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
275,952.2997682676779,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
276,953.6423158079242,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
277,957.8239927292386,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
278,962.0296853297846,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
279,964.3604742962694,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
280,965.0898949215111,EXPOSE_CLIENT,Proxy 92,4,2,0,0,200
281,965.3776699099496,EXPOSE_CLIENT,Proxy 99,5,1,0,0,200
282,970.3575108120469,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
283,973.4610476579111,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
284,976.9547664357558,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
285,979.6534076804868,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
286,980.3732894309381,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
287,980.5411927074418,EXPOSE_CLIENT,Proxy 138,3,4,0,0,200
288,986.8859074123199,EXPOSE_CLIENT,Proxy 79,1,5,0,0,200
289,936.0,CENSOR_TRACK,,459,477,0,180,20
290,989.8036507000974,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
291,990.5892051221756,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
292,991.4967848324446,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
293,991.9034048703767,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
294,992.51758041725,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
295,995.7936058435058,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
296,997.314793799231,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
297,1001.8282072476234,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
298,1005.1127832958341,EXPOSE_CLIENT,Proxy 119,3,4,0,0,200
299,1009.0639408849997,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
300,1009.917942853967,EXPOSE_CLIENT,Proxy 137,3,3,0,0,200
301,1010.6680956234177,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
302,1012.360204171866,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
303,1014.0082454677956,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
304,1015.8404676347565,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
305,1019.0103547374824,EXPOSE_CLIENT,Proxy 83,4,5,0,0,200
306,1019.507775109127,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
307,1023.2230299686087,EXPOSE_CLIENT,Proxy 47,4,3,0,0,200
308,1027.8370917691188,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
309,1028.4951038422387,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
310,1035.2698599313612,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
311,1035.5304786547003,EXPOSE_CLIENT,Proxy 124,2,4,0,0,200
312,1038.3477753450627,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
313,1038.765511629884,EXPOSE_CLIENT,Proxy 84,4,1,0,0,200
314,1041.9632782659344,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
315,1047.2559119756208,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
316,1047.5119232066284,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
317,1047.9822587064423,EXPOSE_CLIENT,Proxy 137,4,3,0,0,200
318,1059.3340937807297,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
319,1059.5940054698074,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
320,1060.443017445459,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
321,1066.6805953856667,EXPOSE_CLIENT,Proxy 160,2,4,0,0,200
322,1067.9718225173058,EXPOSE_CLIENT,Proxy 27,0,4,0,0,200
323,1072.2135307063324,EXPOSE_CLIENT,Proxy 84,5,1,0,0,200
324,1076.0240438542708,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
325,1079.3482331918133,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
326,1079.5469931666205,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
327,1084.975101647475,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
328,1085.4228308888576,EXPOSE_CLIENT,Proxy 105,5,3,0,0,200
329,1088.3841650105237,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
330,1090.9473940416285,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
331,1092.1449436697862,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
332,1092.862635804247,EXPOSE_CLIENT,Proxy 92,5,3,0,0,200
333,1095.3699003723068,EXPOSE_CLIENT,Proxy 67,0,5,0,0,200
334,1104.0490595642405,EXPOSE_CLIENT,Proxy 128,5,2,0,0,200
335,1107.5971490479956,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
336,1109.397464343257,EXPOSE_CLIENT,Proxy 115,2,5,0,0,200
337,1109.7723484311343,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
338,1111.3984687480347,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
339,1114.4033693330703,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
340,1115.0860543499718,EXPOSE_CLIENT,Proxy 65,6,1,0,0,200
341,1116.310228512377,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
342,1118.9431827271637,EXPOSE_CLIENT,Proxy 171,0,2,0,0,200
343,1123.3170457961132,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
344,1123.8171278529544,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
345,1125.5970269200457,EXPOSE_CLIENT,Proxy 74,0,4,0,0,200
346,1127.0449901311024,EXPOSE_CLIENT,Proxy 124,3,4,0,0,200
347,1128.077712078687,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
348,1129.334330291155,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
349,1132.6640587994957,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
