,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
58,381.96492559912474,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
59,384.67083580920763,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
60,389.8743853676215,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
61,391.5622773046938,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
62,395.3555025821447,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
63,398.2498458883736,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
64,401.8993301419585,EXPOSE_CLIENT,Proxy 155,0,3,0,0,200
65,402.0962461201949,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
66,406.0029784102567,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
67,409.1211405145007,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
68,409.8008814374174,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
69,417.6067002854106,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
70,419.8429846967757,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
71,420.491716978346,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
72,424.8860555214488,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
73,425.1653185888838,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
74,427.75285360162565,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
75,428.9351808782164,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
76,434.27309881976913,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
77,437.6210067207788,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
78,437.76916972355644,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
79,467.0,CENSOR_TRACK,,223,244,0,160,40
80,441.067433236952,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
81,443.45928801075223,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
82,449.4451501717374,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
83,452.13627356070543,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
84,453.88325717339154,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
85,454.15243123168227,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
86,454.50148775720123,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
87,458.6675838241505,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
88,462.6921913824742,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
89,470.0202409929173,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
90,470.55800962219996,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
91,471.73848215876546,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
92,472.8697765387192,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
93,475.2570859730052,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
94,481.2286539315163,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
95,482.7987620702959,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
96,487.12989236434163,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
97,489.51780141111243,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
98,493.23117813662765,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
99,493.87439807538414,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
100,494.28281854976,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
101,496.5085754653244,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
102,498.6197853143531,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
103,499.84088652460855,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
104,501.1934764565163,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
105,503.1579215520379,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
106,504.1596950315959,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
107,506.12560605704925,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
108,508.49599285473437,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
109,509.13370945037997,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
110,511.8734622750378,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
111,512.0487283475263,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
112,519.3502718177288,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
113,520.7755716031287,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
114,522.0480197061248,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
115,522.9031642346447,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
116,524.3069828160068,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
117,524.4664592889163,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
118,524.9099628467621,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
119,526.7464977085095,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
120,526.8763951889925,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
121,527.0870086075777,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
122,530.1658558489837,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
123,531.8962480862361,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
124,533.0610263093657,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
125,537.5551752343505,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
126,538.8201213937721,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
127,539.6313312964843,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
128,543.5796391233619,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
129,544.3248742890202,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
130,545.6674978245447,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
131,545.7948333954812,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
132,545.9468922435126,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
133,546.4324772019602,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
134,548.2957054264751,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
135,550.9919488058616,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
136,555.0810719661481,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
137,557.1246456716254,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
138,557.3648645802504,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
139,558.1075109576932,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
140,559.4589795749278,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
141,560.6473115668654,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
142,560.7349259423069,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
143,561.4234210700614,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
144,563.568196899647,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
145,564.181558754044,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
146,564.6731919995126,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
147,564.9780777252412,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
148,565.1974116199247,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
149,565.8632195799921,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
150,568.2119542198346,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
151,569.4114372195082,EXPOSE_CLIENT,Proxy 167,0,3,0,0,200
152,570.7325212033315,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
153,578.0660923547076,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
154,578.0928440154153,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
155,583.5575348890495,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
156,585.769943517821,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
157,587.5391685081953,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
158,588.1830472280052,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
159,589.2903530828045,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
160,638.0,CENSOR_TRACK,,315,323,0,180,20
161,596.1947764420266,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
162,597.0396317507382,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
163,599.417969334377,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
164,601.77478798418,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
165,602.599500135888,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
166,602.653870058674,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
167,603.3526625832792,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
168,604.7980043372951,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
169,605.1319963604893,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
170,605.7605134144087,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
171,608.1662679149191,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
172,608.3279051617408,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
173,609.3981631319078,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
174,611.6970756129163,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
175,614.0385860382387,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
176,618.4058031281221,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
177,619.1329264279123,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
178,619.6555736070848,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
179,621.7512741807427,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
180,622.1891675321597,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
181,624.0146152051633,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
182,627.3056856355781,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
183,627.9832797851966,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
184,629.4945266977522,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
185,637.4283756505297,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
186,637.5442349196318,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
187,637.7019174699759,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
188,639.3025524390237,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
189,643.5380335738661,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
190,648.485556480958,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
191,651.8379754854008,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
192,654.2013937297173,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
193,655.228182390192,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
194,658.8196227493313,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
195,659.0078126200635,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
196,663.3615571588219,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
197,663.6708606494507,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
198,664.8114714786492,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
199,673.9094362354562,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
200,677.752863226513,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
201,679.3069356025637,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
202,683.3620753822163,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
203,683.7737252322794,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
204,683.885725996999,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
205,687.1840237967212,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
206,688.0520207303945,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
207,692.0416096494097,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
208,692.2529605462132,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
209,692.9811102055197,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
210,698.5431775889515,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
211,699.5619171531172,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
212,699.6842911527608,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
213,701.3682929445364,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
214,702.1875702515143,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
215,703.1418945647011,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
216,704.1335855225794,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
217,705.1652679751724,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
218,710.1739542019234,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
219,710.8170515385195,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
220,712.3096935050457,EXPOSE_CLIENT,Proxy 138,0,3,0,0,200
221,712.3626741798032,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
222,716.9994026732783,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
223,719.8610377624511,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
224,728.7645302009897,EXPOSE_CLIENT,Proxy 76,2,3,0,0,200
225,730.475690081915,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
226,731.0220977527911,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
227,734.679876678463,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
228,735.3094596367425,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
229,735.4722715370439,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
230,737.0433138669961,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
231,738.3960094249976,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
232,739.9623067874865,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
233,741.4599646137018,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
234,742.325419473822,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
235,742.7969353029696,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
236,746.0821181684206,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
237,749.8482683520657,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
238,757.5194329078852,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
239,758.5218493511902,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
240,763.1155938464641,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
241,763.258377074042,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
242,765.3414696400288,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
243,767.088701627663,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
244,771.3882762882355,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
245,773.0970412245188,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
246,773.2625352627588,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
247,774.117080771471,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
248,797.0730648331611,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
249,804.0672525003266,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
250,804.4950551805982,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
251,805.683629359451,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
252,806.3393917199243,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
253,808.3821479647874,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
254,809.4232694379033,EXPOSE_CLIENT,Proxy 61,4,1,0,0,200
255,813.6907951585946,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
256,814.1138419444601,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
257,817.8589331066303,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
258,819.4934709669977,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
259,819.7162204149901,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
260,821.6605180505568,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
261,825.288687622907,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
262,826.1742413914578,EXPOSE_CLIENT,Proxy 10,0,4,0,0,200
263,829.4241262573214,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
264,835.587796950956,EXPOSE_CLIENT,Proxy 177,0,4,0,0,200
265,836.1161974592926,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
266,837.0962607532415,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
267,837.2039299335538,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
268,838.4974686376406,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
269,838.9770275421015,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
270,842.6057884846796,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
271,844.506121308526,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
272,846.0443604616461,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
273,847.426202105608,EXPOSE_CLIENT,Proxy 133,4,2,0,0,200
274,850.4777708041858,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
275,854.2304690049366,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
276,854.6789020483225,EXPOSE_CLIENT,Proxy 195,4,1,0,0,200
277,856.5056952261077,EXPOSE_CLIENT,Proxy 55,0,6,0,0,200
278,856.9089227064891,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
279,862.2329186166929,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
280,862.3872453589606,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
281,863.6700331744526,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
282,863.9967810376371,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
283,864.3075266720095,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
284,865.6276544354503,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
285,871.6160628848858,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
286,872.98050231723,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
287,874.9076167978999,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
288,875.3842294277059,EXPOSE_CLIENT,Proxy 2,1,3,0,0,200
289,876.0566923769281,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
290,876.9633499152552,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
291,877.9813065027927,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
292,880.5888566496933,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
293,880.9648372390982,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
294,883.7287693954626,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
295,883.9655531798074,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
296,886.2485713166743,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
297,887.03484328729,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
298,893.8588522179102,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
299,894.0556708809154,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
300,895.3367758348667,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
301,895.8737531471139,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
302,902.2309966444776,EXPOSE_CLIENT,Proxy 170,0,4,0,0,200
303,905.0190326203708,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
304,907.6803888287446,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
305,911.4436209055651,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
306,913.4985805535714,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
307,914.5760423684869,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
308,917.2802046811228,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
309,918.5033217296605,EXPOSE_CLIENT,Proxy 31,2,4,0,0,200
310,920.4640530805004,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
311,920.4936682154071,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
312,922.0452485762909,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
313,922.9996858996137,EXPOSE_CLIENT,Proxy 106,1,4,0,0,200
314,923.445772393898,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
315,923.6112884069561,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
316,923.6377266311807,EXPOSE_CLIENT,Proxy 119,0,4,0,0,200
317,924.7442706772523,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
318,927.6840494746682,EXPOSE_CLIENT,Proxy 21,5,1,0,0,200
319,927.9592438387061,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
320,929.3104804209399,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
321,934.8020206541768,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
322,935.6387221004807,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
323,938.7171132639672,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
324,941.0499344054706,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
325,942.2216466575859,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
326,942.5718838128099,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
327,945.1773150346819,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
328,949.2813432524549,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
329,955.0475194039842,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
330,955.9252674899501,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
331,958.6086931954922,EXPOSE_CLIENT,Proxy 66,4,2,0,0,200
332,959.6142478486757,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
333,964.7588202534675,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
334,966.6455328185866,EXPOSE_CLIENT,Proxy 86,4,1,0,0,200
335,967.8352193239697,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
336,969.9196613939334,EXPOSE_CLIENT,Proxy 142,2,4,0,0,200
337,970.1550729172537,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
338,972.9159251949048,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
339,974.7542344288092,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
340,976.7305533275384,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
341,979.5426457101147,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
342,981.556136422494,EXPOSE_CLIENT,Proxy 172,5,1,0,0,200
343,983.0535112670732,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
344,988.0600734147597,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
345,988.7415535365692,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
346,989.7658128631559,EXPOSE_CLIENT,Proxy 15,5,1,0,0,200
347,990.6227705044963,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
348,990.8780383155962,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
349,992.0457991381492,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
350,998.63756153897,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
