,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,28.770970749027605,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
1,48.0,CENSOR_TRACK,,26,22,0,20,180
2,91.0,CENSOR_TRACK,,42,49,0,40,160
3,88.77280728295813,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
4,95.19834585819078,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
5,119.20673660760222,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
6,120.6106687784123,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
7,129.0,CENSOR_TRACK,,59,70,0,60,140
8,122.76891819876612,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
9,126.65043207825892,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
10,140.8476845230963,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
11,154.18651131594777,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
12,158.36942434558432,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
13,169.51938714412447,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
14,176.5742343967636,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
15,179.65826025685882,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
16,188.9848124016436,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
17,187.0,CENSOR_TRACK,,88,99,0,80,120
18,192.13325612452766,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
19,192.67066228211263,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
20,193.21654564112038,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
21,195.59939575328926,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
22,202.66696115205798,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
23,207.36451368609414,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
24,208.14867830830306,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
25,209.38327348697055,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
26,213.2007325208267,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
27,214.27894765813392,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
28,214.91295227826018,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
29,218.8557177633221,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
30,222.4887450378057,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
31,223.08173070126347,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
32,223.83439992534795,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
33,224.9325329990215,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
34,226.1662067772757,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
35,228.71372272202458,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
36,238.98459991812322,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
37,242.7874023431879,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
38,242.78750769932492,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
39,250.2125164281739,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
40,256.28694071094367,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
41,264.3856205039213,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
42,266.94942692768615,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
43,270.3280076703679,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
44,288.0,CENSOR_TRACK,,140,148,0,100,100
45,276.63099782583157,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
46,277.10075237213846,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
47,281.60397884098927,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
48,282.62079467915885,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
49,283.6332534629988,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
50,297.00985383714914,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
51,297.56111177607295,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
52,301.2542273718659,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
53,302.80766650164605,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
54,304.2724215475988,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
55,304.7377158439877,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
56,305.4840258126407,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
57,305.8653148235775,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
58,307.97166466371004,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
59,309.38450008054843,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
60,310.9340429383158,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
61,315.7956643080686,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
62,316.17452243978283,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
63,316.28769480482316,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
