,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
34,159.359703459474,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
35,169.83381618420734,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
36,191.64334427315805,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
37,192.36991124199093,EXPOSE_CLIENT,Proxy 56,5,1,0,0,200
38,193.6645380323726,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
39,196.21032005040178,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
40,197.05267218823246,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
41,202.69493705204997,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
42,209.01900830775568,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
43,213.66361162632683,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
44,213.9309701717657,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
45,214.1577204993778,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
46,216.65446881904822,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
47,231.0,CENSOR_TRACK,,130,101,0,60,140
48,221.62645589109567,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
49,223.15005705884468,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
50,226.4502931513531,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
51,226.7559350892294,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
52,229.2310506262623,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
53,239.73040229746965,EXPOSE_CLIENT,Proxy 59,0,5,0,0,200
54,243.24925946424597,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
55,245.08988802036012,EXPOSE_CLIENT,Proxy 73,0,4,0,0,200
56,245.56988660463458,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
57,246.5329531542522,EXPOSE_CLIENT,Proxy 56,6,1,0,0,200
58,247.9148700650392,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
59,249.09631050100654,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
60,249.2685915736194,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
61,251.71825771470864,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
62,253.77165711199353,EXPOSE_CLIENT,Proxy 64,2,4,0,0,200
63,254.95830831963872,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
64,257.924040141446,EXPOSE_CLIENT,Proxy 69,3,1,0,0,200
65,260.90108269770747,EXPOSE_CLIENT,Proxy 64,3,4,0,0,200
66,263.45229224787505,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
67,265.1143532359061,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
68,268.2659055026078,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
69,283.94263473232985,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
70,287.06955723171586,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
71,287.28980240221784,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
72,303.5276465398168,EXPOSE_CLIENT,Proxy 90,2,6,0,0,200
73,303.9753834413056,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
74,337.0,CENSOR_TRACK,,172,165,0,80,120
75,312.4634308561377,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
76,316.25515576204185,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
77,318.34909989707,EXPOSE_CLIENT,Proxy 99,0,4,0,0,200
78,318.7674297532955,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
79,319.42735713585836,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
80,320.46557407305187,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
81,322.20761447138193,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
82,323.2912444855549,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
83,326.33791771083725,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
84,326.6402999096378,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
85,328.6254752066085,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
86,330.94392205047177,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
87,331.8084552503982,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
88,337.3561789904325,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
89,342.55288528385046,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
90,343.54775837234143,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
91,343.913236485752,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
92,357.1377636600179,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
93,360.22511904288956,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
94,362.15973819870095,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
95,363.52279709211575,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
96,365.40042041315553,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
97,374.34108013963345,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
98,374.50490416330047,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
99,375.2236852282462,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
100,391.0056501579905,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
101,391.97549827280676,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
102,418.0,CENSOR_TRACK,,210,208,0,100,100
103,398.2258105623974,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
104,400.9464504838944,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
105,403.6360728683864,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
106,404.6804855920783,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
107,404.8899117387357,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
108,406.8027866753891,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
109,410.50434848303104,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
110,412.99783369060316,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
111,414.3523910777478,EXPOSE_CLIENT,Proxy 90,3,6,0,0,200
112,416.71118889239386,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
113,421.69540581857194,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
114,427.65309949100975,EXPOSE_CLIENT,Proxy 91,2,4,0,0,200
115,428.4741277831636,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
116,428.5019403453417,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
117,430.20775929868717,EXPOSE_CLIENT,Proxy 92,4,3,0,0,200
118,434.8982764564919,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
119,435.20809790135866,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
120,436.6970312726083,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
121,439.5929477816417,EXPOSE_CLIENT,Proxy 97,4,3,0,0,200
122,441.00771481661224,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
123,445.61674860467787,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
124,446.14889912997575,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
125,451.81314325555735,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
126,456.9313469299515,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
127,463.5704609175474,EXPOSE_CLIENT,Proxy 98,2,4,0,0,200
128,474.1522941630666,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
129,483.3119370136837,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
130,484.1223805989698,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
131,485.9495263936391,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
132,493.9902629571826,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
133,516.0,CENSOR_TRACK,,261,255,0,120,80
134,499.097192567195,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
135,499.51291186029664,EXPOSE_CLIENT,Proxy 113,0,6,0,0,200
136,502.9032340163139,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
137,503.12644857438056,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
138,504.3585008862443,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
139,508.30312681029335,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
140,508.6684552757487,EXPOSE_CLIENT,Proxy 119,3,4,0,0,200
141,513.6342423094757,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
142,514.5643793669592,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
143,515.4950504731003,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
144,516.4895226010764,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
145,517.7372735732299,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
146,518.2674769931887,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
147,521.004411932582,EXPOSE_CLIENT,Proxy 153,2,5,0,0,200
148,522.8759641715601,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
149,526.6159237642058,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
150,527.4803193559861,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
151,530.95122813161,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
152,536.8062447387331,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
153,540.5662920250488,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
154,543.1940121735969,EXPOSE_CLIENT,Proxy 153,3,5,0,0,200
155,557.8034533518053,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
156,558.0169524439303,EXPOSE_CLIENT,Proxy 132,2,4,0,0,200
157,564.1532762875518,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
158,567.6924915227286,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
159,569.1006218345976,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
160,570.0259976854402,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
161,577.5564790033147,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
162,578.2883023764282,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
163,578.7137547891922,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
164,581.1306396517774,EXPOSE_CLIENT,Proxy 126,3,4,0,0,200
165,582.3615810697655,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
166,584.3866470276961,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
167,596.1750323708744,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
168,598.3952733604208,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
169,629.0,CENSOR_TRACK,,321,308,0,140,60
170,603.8195069049768,EXPOSE_CLIENT,Proxy 153,4,5,0,0,200
171,604.8975877845559,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
172,605.535818638654,EXPOSE_CLIENT,Proxy 156,3,2,0,0,200
173,608.5503030377614,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
174,613.203247051054,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
175,613.3396572722313,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
176,614.2642897842169,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
177,614.6911818288476,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
178,616.6624852299931,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
179,619.4306150602362,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
180,619.917309254589,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
181,626.2738322146745,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
182,632.1641830975138,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
183,635.2932171982185,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
184,636.6393728075851,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
185,640.0983922542164,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
186,640.1839539638089,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
187,644.3216740996467,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
188,647.7165441538546,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
189,650.6857331266458,EXPOSE_CLIENT,Proxy 161,2,4,0,0,200
190,651.933082030665,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
191,652.1373338641388,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
192,653.5324808144202,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
193,655.741757692176,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
194,664.6829811188719,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
195,667.1161567271237,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
196,668.7714646742223,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
197,670.2294217375131,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
198,674.5051854908037,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
199,674.5876637047882,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
200,675.1688526667771,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
201,675.9326525273975,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
202,681.6210774927353,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
203,683.3925907334955,EXPOSE_CLIENT,Proxy 161,3,4,0,0,200
204,683.4016521331138,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
205,687.3639726420326,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
206,687.5987846700823,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
207,693.9041191582086,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
208,699.6117498709006,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
209,699.8065306176345,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
210,701.1572167881303,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
211,702.2004713349174,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
212,737.0,CENSOR_TRACK,,383,354,0,160,40
213,706.1843740304223,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
214,706.558630878474,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
215,708.54356632523,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
216,717.5255846030882,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
217,718.3113421746989,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
218,721.1246450048158,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
219,723.8587258125293,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
220,723.9770595591013,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
221,734.5529831866008,EXPOSE_CLIENT,Proxy 181,4,2,0,0,200
222,734.8082754644298,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
223,746.0714878658334,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
224,750.0422375323266,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
225,751.5463972778392,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
226,757.1872801868722,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
227,757.7016733408605,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
228,759.7444304469254,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
229,764.473416799889,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
230,766.9391951058059,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
231,770.4134661124997,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
232,774.0907940818751,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
233,774.8666857190706,EXPOSE_CLIENT,Proxy 160,4,3,0,0,200
234,779.3628962043788,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
235,783.8040177601102,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
236,785.0649258784226,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
237,786.7011232732017,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
238,787.0426667171074,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
239,787.9144018857754,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
240,789.7242942684778,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
241,790.8100163982255,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
242,792.0791984182913,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
243,795.5688757733076,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
244,797.3421053869658,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
245,798.6825398209021,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
246,802.7617621076721,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
247,804.5982473227534,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
248,805.9826747116421,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
249,807.2679644724934,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
250,809.4586321894463,EXPOSE_CLIENT,Proxy 181,5,2,0,0,200
251,810.5848349319659,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
252,812.8190429771561,EXPOSE_CLIENT,Proxy 193,1,5,0,0,200
253,814.0117380227822,EXPOSE_CLIENT,Proxy 18,0,3,0,0,200
254,816.7462241979764,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
255,820.4999862844091,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
256,821.6766564556757,EXPOSE_CLIENT,Proxy 188,4,4,0,0,200
257,829.8975965230572,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
258,831.8053141599651,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
259,834.4029125270006,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
260,834.4112986366675,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
261,836.0483592372844,EXPOSE_CLIENT,Proxy 176,4,2,0,0,200
262,846.9097506491753,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
263,848.9950390804618,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
264,851.1588947860222,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
265,858.55588312664,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
266,861.4487419750752,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
267,862.8728304109275,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
268,863.5116823865984,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
269,863.630841237714,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
270,863.7547954499236,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
271,865.8441209521583,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
272,909.0,CENSOR_TRACK,,456,453,0,180,20
273,868.4143954421704,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
274,871.4647673418978,EXPOSE_CLIENT,Proxy 193,2,6,0,0,200
275,876.9942555449528,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
276,880.2666753210409,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
277,881.7266231599048,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
278,884.9313681254539,EXPOSE_CLIENT,Proxy 191,1,4,0,0,200
279,887.7201669598336,EXPOSE_CLIENT,Proxy 1,3,3,0,0,200
280,890.2560465450231,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
281,892.7419972856798,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
282,895.3436018606527,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
283,901.3158338597815,EXPOSE_CLIENT,Proxy 2,3,3,0,0,200
284,903.3063704225636,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
285,906.9329494326588,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
286,909.4078671292448,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
287,912.4335195801638,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
288,912.445650538927,EXPOSE_CLIENT,Proxy 10,0,5,0,0,200
289,914.1518845976257,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
290,915.3057795893529,EXPOSE_CLIENT,Proxy 20,4,4,0,0,200
291,915.9998159161321,EXPOSE_CLIENT,Proxy 29,5,1,0,0,200
292,917.1755163328459,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
293,918.520219291288,EXPOSE_CLIENT,Proxy 193,3,6,0,0,200
294,919.0461547484215,EXPOSE_CLIENT,Proxy 56,7,2,0,0,200
295,921.4539484066141,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
296,925.5679295977317,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
297,932.613616257339,EXPOSE_CLIENT,Proxy 19,3,5,0,0,200
298,935.2576575022848,EXPOSE_CLIENT,Proxy 17,0,6,0,0,200
299,935.7727669013593,EXPOSE_CLIENT,Proxy 53,5,1,0,0,200
300,937.6313760000036,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
301,937.9174525342066,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
302,941.3811506597165,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
303,943.9579883841317,EXPOSE_CLIENT,Proxy 59,1,5,0,0,200
304,944.6226872793598,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
305,948.3936374432795,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
306,952.154446217533,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
307,954.6116568952341,EXPOSE_CLIENT,Proxy 17,1,6,0,0,200
308,955.0917989216189,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
309,960.9898943898836,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
310,966.0588256165192,EXPOSE_CLIENT,Proxy 62,4,3,0,0,200
311,966.8281648480295,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
312,971.6654549491326,EXPOSE_CLIENT,Proxy 20,5,4,0,0,200
313,971.9430741705107,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
314,977.647610234604,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
315,980.9670208217061,EXPOSE_CLIENT,Proxy 14,4,1,0,0,200
316,982.8224523946534,EXPOSE_CLIENT,Proxy 64,4,5,0,0,200
317,984.2403178126915,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
318,986.552104304364,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
319,986.654450198115,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
320,986.818918392424,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
321,987.5931651026685,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
322,989.3966161451182,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
323,989.568361923595,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
324,991.1922326529512,EXPOSE_CLIENT,Proxy 18,3,5,0,0,200
325,992.8022479512575,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
326,995.0065422182041,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
327,997.2169906752247,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
328,1001.1987640730453,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
329,1005.3262192098904,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
330,1009.2534680344268,EXPOSE_CLIENT,Proxy 35,4,2,0,0,200
331,1010.1844936195641,EXPOSE_CLIENT,Proxy 19,4,5,0,0,200
332,1014.2127785971726,EXPOSE_CLIENT,Proxy 17,2,7,0,0,200
333,1016.5987762418722,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
334,1018.15314176616,EXPOSE_CLIENT,Proxy 23,1,5,0,0,200
335,1018.1574969123747,EXPOSE_CLIENT,Proxy 69,5,3,0,0,200
336,1018.636014828594,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
337,1019.2422566845578,EXPOSE_CLIENT,Proxy 64,5,5,0,0,200
338,1024.5186150464135,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
339,1025.9861525960046,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
340,1027.092669828748,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
341,1027.254353701689,EXPOSE_CLIENT,Proxy 61,3,4,0,0,200
342,1027.942049982973,EXPOSE_CLIENT,Proxy 22,3,4,0,0,200
343,1028.4281375801838,EXPOSE_CLIENT,Proxy 45,3,4,0,0,200
344,1029.1474050368017,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
345,1033.51140843066,EXPOSE_CLIENT,Proxy 59,2,6,0,0,200
346,1034.0250337977493,EXPOSE_CLIENT,Proxy 35,5,2,0,0,200
347,1034.4393494563647,EXPOSE_CLIENT,Proxy 36,2,5,0,0,200
348,1035.3332851592054,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
349,1036.2783821855837,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
