,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
122,434.84397657652596,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
123,435.18465184646914,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
124,439.8868665738433,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
125,446.16948246865445,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
126,446.4595241488512,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
127,450.1112298427039,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
128,452.54007469181084,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
129,457.404472807713,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
130,465.16208626893774,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
131,469.864189757523,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
132,472.4035904648944,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
133,472.9820149196501,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
134,469.0,CENSOR_TRACK,,252,217,0,100,100
135,477.473858360305,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
136,483.79497845833777,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
137,489.5876546893088,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
138,490.3312304262984,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
139,490.57234444268636,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
140,492.4007323816557,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
141,493.7210712958465,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
142,495.3147359364148,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
143,495.76686639041657,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
144,512.7891640491953,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
145,517.3906527481563,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
146,519.687618738665,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
147,523.0339445710941,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
148,528.6308962646195,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
149,529.3239026873645,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
150,531.995029334352,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
151,533.0504820679275,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
152,533.5024135390989,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
153,538.702897444422,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
154,547.0574842901326,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
155,548.834126659581,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
156,554.2604349749615,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
157,554.8484224665901,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
158,556.4996911017339,EXPOSE_CLIENT,Proxy 142,3,3,0,0,200
159,556.8828497970958,EXPOSE_CLIENT,Proxy 150,4,3,0,0,200
160,557.177645187471,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
161,562.0,CENSOR_TRACK,,296,266,0,120,80
162,563.9017418605631,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
163,571.1144767206184,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
164,571.2448599447625,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
165,572.2224951375413,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
166,572.3833265017734,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
167,574.2036280545931,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
168,581.4706101050664,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
169,585.8143154275062,EXPOSE_CLIENT,Proxy 119,0,4,0,0,200
170,603.8297853848962,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
171,606.4026230810445,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
172,608.4641413648458,EXPOSE_CLIENT,Proxy 148,2,4,0,0,200
173,608.4832538196192,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
174,609.5105557523991,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
175,615.7564654572498,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
176,616.7850136554484,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
177,617.5124876598699,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
178,620.174505434671,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
179,621.7024061908712,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
180,625.667772412203,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
181,626.7698428137977,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
182,627.6367688850597,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
183,641.0847094686316,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
184,643.3620852560133,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
185,645.9674228298608,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
186,647.4413801441688,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
187,649.2643382265402,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
188,655.5489680757911,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
189,657.9045808459322,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
190,661.6524897999107,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
191,663.375484106817,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
192,663.9370420903484,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
193,666.8488384083604,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
194,670.4449997689561,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
195,671.8497838023221,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
196,674.4011128302496,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
197,675.7060516214552,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
198,678.0633890769969,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
199,682.2276633115574,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
200,683.3353616204067,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
201,676.0,CENSOR_TRACK,,357,319,0,140,60
202,690.7448249760655,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
203,702.3292033757499,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
204,705.5445261143873,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
205,706.3374504461428,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
206,715.2627454520637,EXPOSE_CLIENT,Proxy 140,1,5,0,0,200
207,715.5330289422908,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
208,716.517166298103,EXPOSE_CLIENT,Proxy 150,5,4,0,0,200
209,722.5942098774754,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
210,729.0236737183031,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
211,729.0621306392655,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
212,732.432327190985,EXPOSE_CLIENT,Proxy 155,4,4,0,0,200
213,737.828131913015,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
214,738.7337943082232,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
215,740.7150479254818,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
216,741.9485467173832,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
217,742.7129943494546,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
218,746.2195307930572,EXPOSE_CLIENT,Proxy 155,5,4,0,0,200
219,746.975700460959,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
220,749.0803106614571,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
221,750.3903558371918,EXPOSE_CLIENT,Proxy 148,3,5,0,0,200
222,753.0216047195275,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
223,756.470887225888,EXPOSE_CLIENT,Proxy 162,3,4,0,0,200
224,757.6086499168028,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
225,761.8355075967439,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
226,762.0432342869021,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
227,762.3016586773285,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
228,763.3797851321622,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
229,765.5900418128925,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
230,765.7991371325293,EXPOSE_CLIENT,Proxy 183,2,2,0,0,200
231,767.3491399048731,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
232,772.6938687499553,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
233,775.0,CENSOR_TRACK,,404,371,0,160,40
234,782.3092613325231,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
235,784.8805224129292,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
236,785.2815747013487,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
237,785.5611630250554,EXPOSE_CLIENT,Proxy 155,6,4,0,0,200
238,788.7899358566463,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
239,790.7015450120585,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
240,792.02223739481,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
241,794.9629707309313,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
242,795.4680901483915,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
243,796.9379446934887,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
244,797.5566243503947,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
245,802.9444344132244,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
246,811.8285336919134,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
247,811.9539996051803,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
248,814.8243599113337,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
249,815.8121761624285,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
250,820.8424531430519,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
251,821.4511429873562,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
252,824.242108852867,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
253,830.4395162981916,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
254,830.7615289290262,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
255,832.4127845157304,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
256,832.5215381432695,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
257,834.4103025841017,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
258,837.2859705534207,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
259,841.4117559482137,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
260,842.1905663064128,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
261,846.4077848315355,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
262,847.6502237987489,EXPOSE_CLIENT,Proxy 177,4,4,0,0,200
263,848.9353998997428,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
264,853.2355081123267,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
265,858.0082485114497,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
266,860.0016248856547,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
267,861.8962350497256,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
268,870.7705925921981,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
269,870.8396165829593,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
270,876.3357232942141,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
271,876.8446058447774,EXPOSE_CLIENT,Proxy 27,4,2,0,0,200
272,882.691812898454,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
273,882.8652588297646,EXPOSE_CLIENT,Proxy 3,0,4,0,0,200
274,883.3802808736854,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
275,885.5168201739804,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
276,887.5955837282206,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
277,890.0926812453907,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
278,891.2909503239024,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
279,893.6313375505555,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
280,896.6388530593919,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
281,897.1605136765683,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
282,897.2618527381817,EXPOSE_CLIENT,Proxy 5,0,4,0,0,200
283,902.715371475952,EXPOSE_CLIENT,Proxy 27,5,2,0,0,200
284,903.8811583054716,EXPOSE_CLIENT,Proxy 190,2,4,0,0,200
285,906.2556126351656,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
286,906.3688658402577,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
287,907.3834408361384,EXPOSE_CLIENT,Proxy 183,4,2,0,0,200
288,908.6497824779989,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
289,908.7322203774116,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
290,912.5778493366805,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
291,913.52430231992,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
292,914.9983355064722,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
293,916.6054863632775,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
294,919.1848500604876,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
295,928.0382634411587,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
296,928.8416842581792,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
297,929.7474696744633,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
298,930.1385963577169,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
299,935.4185924108892,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
300,935.6141827607847,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
301,937.7626373644224,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
302,938.1971537481047,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
303,938.2990048769736,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
304,939.326054400548,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
305,940.8786411015343,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
306,941.1677086079444,EXPOSE_CLIENT,Proxy 190,3,4,0,0,200
307,941.8914779247023,EXPOSE_CLIENT,Proxy 44,0,4,0,0,200
308,950.8662479321503,EXPOSE_CLIENT,Proxy 197,2,6,0,0,200
309,951.3800572276592,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
310,951.9017848518101,EXPOSE_CLIENT,Proxy 29,2,4,0,0,200
311,952.8276427948089,EXPOSE_CLIENT,Proxy 3,1,5,0,0,200
312,954.5061612871932,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
313,954.6710601697959,EXPOSE_CLIENT,Proxy 55,2,8,0,0,200
314,958.1994748070368,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
315,959.9351201125439,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
316,961.6283977159949,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
317,963.2359761742227,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
318,964.5040074905858,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
319,965.7874584786921,EXPOSE_CLIENT,Proxy 20,0,4,0,0,200
320,965.8383575475219,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
321,967.8802477663471,EXPOSE_CLIENT,Proxy 39,1,4,0,0,200
322,973.5536601882535,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
323,974.3422386884044,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
324,974.8355568521483,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
325,982.6848853370057,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
326,983.7072168870111,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
327,985.0193018614265,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
328,988.6367133471165,EXPOSE_CLIENT,Proxy 6,2,4,0,0,200
329,990.8711639752859,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
330,1021.0,CENSOR_TRACK,,526,495,0,180,20
331,996.8494114882183,EXPOSE_CLIENT,Proxy 67,4,4,0,0,200
332,1002.9356462701105,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
333,1005.4376461222798,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
334,1008.2941337307714,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
335,1013.672009895758,EXPOSE_CLIENT,Proxy 37,5,3,0,0,200
336,1015.7297574551574,EXPOSE_CLIENT,Proxy 39,2,5,0,0,200
337,1016.7653033833409,EXPOSE_CLIENT,Proxy 21,3,4,0,0,200
338,1018.660015946498,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
339,1020.0462564280252,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
340,1021.2851461737997,EXPOSE_CLIENT,Proxy 19,4,4,0,0,200
341,1022.7916481826821,EXPOSE_CLIENT,Proxy 31,4,6,0,0,200
342,1024.6650848803488,EXPOSE_CLIENT,Proxy 19,5,4,0,0,200
343,1025.4146226165992,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
344,1028.9495548205134,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
345,1031.8931708138543,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
346,1035.2049463421965,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
347,1042.7361097659686,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
348,1042.9832325453476,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
349,1044.5231259367547,EXPOSE_CLIENT,Proxy 27,6,3,0,0,200
