,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,13.654881060922541,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
1,27.781238113851792,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
2,29.664506057464738,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
3,36.0,CENSOR_TRACK,,14,22,0,20,180
4,50.20413840333765,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
5,50.22857605878913,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
6,72.43253742819691,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
7,79.05419682841175,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
8,84.42064297493148,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
9,92.0,CENSOR_TRACK,,44,48,0,40,160
10,109.13381169787026,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
11,111.83793823399738,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
12,115.84097832019053,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
13,123.30961251366992,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
14,131.03697114528052,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
15,132.95055087348803,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
16,139.0,CENSOR_TRACK,,64,75,0,60,140
17,142.03293543244746,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
18,150.77310926428112,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
19,156.22722570586308,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
20,159.77783949620343,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
21,162.06169706919354,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
22,162.83626516426827,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
23,166.9866722272841,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
24,167.72947318501673,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
25,168.637997879138,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
26,169.52264916260242,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
27,176.26191577072993,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
28,185.34042694561447,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
29,202.0,CENSOR_TRACK,,97,105,0,80,120
30,191.3633393276473,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
31,195.95138783817808,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
32,217.80569025556454,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
33,221.48355367969953,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
34,226.89590595191808,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
35,234.04875064773987,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
36,235.04545486920725,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
37,239.16425791148956,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
38,252.54373216114354,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
39,254.1227174252629,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
40,262.76577902082136,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
41,273.0,CENSOR_TRACK,,128,145,0,100,100
42,267.61327115903913,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
43,268.4528723383183,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
44,271.7115716935224,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
45,271.9372898395485,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
46,281.6911856543957,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
47,282.47990092791633,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
48,285.4396087445805,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
49,287.7031736195929,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
50,289.47095945422154,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
51,292.9037876223111,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
52,302.5188044090794,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
53,304.73799501625103,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
54,308.785084395485,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
55,310.64832449408834,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
56,311.6677975181266,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
57,312.23182057888414,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
58,315.9293032861779,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
59,320.22377752284007,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
60,322.0589000455191,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
61,322.7883406724721,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
62,324.6411727133919,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
63,324.66946991537094,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
64,328.01912538553484,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
65,337.3311512456093,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
66,346.68407061982106,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
67,357.0,CENSOR_TRACK,,172,185,0,120,80
68,356.15361432982064,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
69,356.20626807760027,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
70,357.5836780251598,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
71,361.32919340213243,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
72,362.65440172425934,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
73,363.68544535043014,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
74,371.0383007391997,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
75,372.93549642971084,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
76,376.1847114382713,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
77,378.85157339531855,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
78,381.0612385903975,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
79,384.34477055618834,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
80,384.71129997751353,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
81,387.0601168787489,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
82,388.71742714026163,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
83,400.34763165981224,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
84,404.4107632574461,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
85,406.59926885795494,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
86,408.6448291555846,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
87,413.9857819405435,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
88,414.6163193130036,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
89,417.89701860062036,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
90,418.5224801030868,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
91,432.64503796893933,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
92,446.0,CENSOR_TRACK,,218,228,0,140,60
93,436.3855279462723,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
94,437.0411615638324,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
95,438.6169726364788,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
96,442.4568791146976,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
97,452.2922354285441,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
98,452.53473301454505,EXPOSE_CLIENT,Proxy 29,3,1,0,0,200
99,454.7056934210196,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
100,455.3934651083097,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
101,467.79947972857366,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
102,469.622972241652,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
103,472.9218497016848,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
104,475.50195561229145,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
105,477.25447539833226,EXPOSE_CLIENT,Proxy 92,4,2,0,0,200
106,478.7438366681668,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
107,485.7566502325884,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
108,494.5118188531474,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
109,497.5590467089851,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
110,501.17116880517034,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
111,505.1585033363174,EXPOSE_CLIENT,Proxy 45,3,4,0,0,200
112,512.8818543638395,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
113,516.7743616621308,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
114,528.3049289782688,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
115,530.3594573853354,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
116,531.6440863231643,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
117,532.2057605120199,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
118,532.718363103611,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
119,537.9693087378047,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
120,539.8914197789157,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
121,542.2671199578826,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
122,545.2655270176189,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
123,547.0032080162089,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
124,548.7135538933791,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
125,549.4205152642464,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
126,550.5373653177472,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
127,556.4037647370096,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
128,557.9570648028078,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
129,559.6192087594118,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
130,559.7890066188085,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
131,560.2084633964283,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
132,560.5744143547024,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
133,563.3311860929786,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
134,569.1732379246503,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
135,570.4168688526617,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
136,571.5522943079502,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
137,575.980394834397,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
138,576.5375651101884,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
139,582.3992515726468,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
140,584.4285315879929,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
141,595.6846522525403,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
142,596.0556310040643,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
143,600.454385623656,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
144,602.513529728015,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
145,603.5074769879558,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
146,606.5641777875635,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
147,607.1552388286316,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
148,609.8887268147209,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
149,612.5243682197361,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
150,614.3618478940259,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
151,615.6244566453215,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
152,621.0,CENSOR_TRACK,,293,328,0,160,40
153,618.7031763658755,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
154,620.6544139631598,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
155,626.5718907932351,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
156,627.3213603176166,EXPOSE_CLIENT,Proxy 96,3,4,0,0,200
157,632.8410510408256,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
158,633.9883393772787,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
159,634.6129223891411,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
160,636.2580735014424,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
161,638.318452872153,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
162,642.5692724696138,EXPOSE_CLIENT,Proxy 93,4,4,0,0,200
163,642.8391497248674,EXPOSE_CLIENT,Proxy 93,5,4,0,0,200
164,656.7667646282051,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
165,660.8710873427435,EXPOSE_CLIENT,Proxy 93,6,4,0,0,200
166,660.892835471556,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
167,661.9576530100497,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
168,669.5351391975659,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
169,670.4248261027743,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
170,672.1327890474323,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
171,674.1155015388919,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
172,676.6532127675539,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
173,687.0678739894619,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
