,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,24.88534823353618,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
1,32.11617307298026,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
2,39.0,CENSOR_TRACK,,18,21,0,20,180
3,52.90785952251517,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
4,57.28803869155257,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
5,85.38106552661213,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
6,86.49102903177334,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
7,87.12022684569655,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
8,92.71105993560458,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
9,102.0,CENSOR_TRACK,,61,41,0,40,160
10,102.37064620956964,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
11,118.12239858973696,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
12,127.8994538932808,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
13,135.4894500780863,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
14,140.59641765827806,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
15,159.0,CENSOR_TRACK,,91,68,0,60,140
16,147.7231647321433,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
17,149.3336781615076,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
18,151.8191774142223,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
19,153.69709194199135,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
20,166.40838833315507,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
21,169.53889984260618,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
22,171.07102542412198,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
23,172.71921961508605,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
24,201.98057388126622,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
25,215.0,CENSOR_TRACK,,117,98,0,80,120
26,204.08511673507786,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
27,204.4744763184672,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
28,204.9789919983336,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
29,206.55327095748748,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
30,213.83259541534468,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
31,214.5309650509641,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
32,220.13167983687157,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
33,220.18388541236408,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
34,221.13501496720733,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
35,234.40739041932702,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
36,235.00011473990762,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
37,236.4018854931926,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
38,238.56503255425753,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
39,239.61816501350336,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
40,242.32893038130933,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
41,247.77987880829704,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
42,250.40443379714358,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
43,251.7272978350241,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
44,253.48488024863897,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
45,254.0804793278323,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
46,257.20129305309916,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
47,258.6066497651085,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
48,263.8219982059619,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
49,266.94848770978564,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
50,268.7736055885112,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
51,268.9967682703576,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
52,270.5141028639326,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
53,292.0,CENSOR_TRACK,,163,129,0,100,100
54,277.1627969352917,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
55,279.92034334752407,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
56,280.7737832880617,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
57,281.4128361770356,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
58,283.8265029050087,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
59,284.3839963428158,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
60,286.60134476460246,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
61,289.05054858547936,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
62,306.51144172662254,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
63,308.2149644013332,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
64,318.7824145317872,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
65,324.3050813883544,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
66,328.4590653594107,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
67,329.9937623124964,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
68,333.754418349288,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
69,336.45471018172503,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
70,337.1554285061689,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
71,340.9945692758027,EXPOSE_CLIENT,Proxy 10,0,4,0,0,200
72,341.1352540357874,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
73,341.257287365617,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
74,357.90082146605397,EXPOSE_CLIENT,Proxy 118,2,4,0,0,200
75,360.8210489025823,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
76,369.0,CENSOR_TRACK,,199,170,0,120,80
77,366.20673095532743,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
78,368.3883510370856,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
79,370.8442448064004,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
80,373.28671638445246,EXPOSE_CLIENT,Proxy 40,4,3,0,0,200
81,373.60556236706265,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
82,373.85654435498844,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
83,375.08339186754006,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
84,376.09940176554,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
85,383.2631278328213,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
86,384.8492178061703,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
87,392.333740460907,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
