,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
31,310.5264654673941,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
32,311.2854022974564,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
33,312.3484938375423,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
34,324.66457279214325,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
35,327.94734124531146,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
36,331.29949372985317,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
37,298.0,CENSOR_TRACK,,172,126,0,100,100
38,343.40349236290456,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
39,343.9976733949181,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
40,347.63245754193713,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
41,347.66757820597337,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
42,353.77526671975977,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
43,364.12545349772745,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
44,365.33059606313185,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
45,375.00719158770715,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
46,377.6397905964476,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
47,378.03602125248335,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
48,381.8438485910862,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
49,383.304852259629,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
50,386.6009157921255,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
51,387.4266841693668,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
52,398.4246179115647,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
53,398.5310239567618,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
54,403.6037904361596,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
55,414.73958375547613,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
56,369.0,CENSOR_TRACK,,204,165,0,120,80
57,418.24202913854634,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
58,419.7082352263456,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
59,420.625867507111,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
60,421.3311493019715,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
61,426.2015704613398,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
62,428.317260551204,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
63,430.55845808581876,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
64,431.7903527055921,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
65,431.9154107752212,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
66,437.87117193520993,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
67,449.2240229927401,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
68,450.084102660257,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
69,461.72684708731396,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
70,461.7611929540656,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
71,465.0902452008749,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
72,472.86853224894423,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
73,476.7641741376409,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
74,477.2696132330794,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
75,478.923165873521,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
76,441.0,CENSOR_TRACK,,240,201,0,140,60
77,491.8139423441045,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
78,499.38309867898045,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
79,499.9335425415493,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
80,502.07376921938254,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
81,503.93578860416625,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
82,505.34779102186246,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
83,506.2375711060767,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
84,510.9514469172969,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
85,511.466192833956,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
86,514.5337721960673,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
87,516.5466154842969,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
88,518.7006780707072,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
89,520.153435181902,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
90,520.2949758037139,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
91,528.6159276563653,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
92,529.5698098675203,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
93,533.5933986497671,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
94,537.4330052207284,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
95,542.2347722202569,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
96,542.5914094133869,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
97,544.926521421352,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
98,545.2624816003512,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
99,546.9290885205729,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
100,548.3206848242587,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
101,551.9577162357155,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
102,558.7103650610251,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
103,567.1761414000777,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
104,567.488137265237,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
105,574.4822351549884,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
106,574.8307623102992,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
107,577.5674934039674,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
108,535.0,CENSOR_TRACK,,285,250,0,160,40
109,581.4320324593912,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
110,582.2168633494648,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
111,583.0202809367594,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
112,583.8458984590187,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
113,584.4818914673166,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
114,590.1935746340919,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
115,596.1388608627226,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
116,597.0628312957657,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
117,598.4196918964399,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
118,602.5682956341014,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
119,603.6652044266632,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
120,608.701302733772,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
121,609.3775787772404,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
122,610.2514708737144,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
123,616.4691877568247,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
124,623.1702966444071,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
125,624.4351487660689,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
126,624.7775338552768,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
127,625.8955175827557,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
128,626.6198655266587,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
129,629.9545526947072,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
130,633.3155975396008,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
131,634.0822431750343,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
132,635.689668800678,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
133,638.2717105397661,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
134,638.4853819002212,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
135,643.3861928804516,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
136,648.1095429164169,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
137,649.3381965719724,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
138,657.9349960820017,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
139,658.1747814203127,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
140,661.4835708599826,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
141,664.0368017815699,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
142,668.3058394280563,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
143,668.3813749267448,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
144,670.6463329979716,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
145,672.3189940108064,EXPOSE_CLIENT,Proxy 124,0,3,0,0,200
146,675.8533534606889,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
147,679.0940541497494,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
148,680.6526398295463,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
149,681.8711739872974,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
150,685.0116733204957,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
151,685.4309140760719,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
152,686.169241282805,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
153,686.7967338059548,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
154,687.8818623846198,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
155,690.4725239469145,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
156,692.0511107550917,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
157,695.1479246496675,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
158,700.6270365918646,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
159,703.7960992773271,EXPOSE_CLIENT,Proxy 147,0,3,0,0,200
160,703.9002639355008,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
161,705.3898785880556,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
162,709.304605271622,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
163,712.6923945851485,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
164,714.2194188648065,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
165,714.8368386861628,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
166,715.933897739083,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
167,720.6542743587972,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
168,720.8566905288744,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
169,720.9345629548071,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
170,723.289276632357,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
171,729.0893991489913,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
172,732.548876404834,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
173,732.5668949386168,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
174,736.3443157472815,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
175,740.4472962478344,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
176,741.0881769756077,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
177,749.0152004630801,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
178,749.0970324422949,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
179,749.7122404671536,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
180,752.0975697214238,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
181,752.6456747592767,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
182,752.8456699095026,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
183,753.3665917779554,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
184,756.8378158727443,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
185,759.9589895959948,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
186,762.8789595311476,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
187,763.292794246179,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
188,763.7180700132093,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
189,764.0423246976478,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
190,765.1652516017651,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
191,765.8719305550069,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
192,766.8547392624719,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
193,768.955014778938,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
194,769.1595865527594,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
195,738.0,CENSOR_TRACK,,395,343,0,180,20
196,779.2396067874419,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
197,779.6336179543173,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
198,780.8394734727501,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
199,783.4983628369124,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
200,788.825187176439,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
201,789.0517613429813,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
202,790.6673949616933,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
203,791.5251113283306,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
204,796.3920061196184,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
205,800.8460854957422,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
206,801.6528843929046,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
207,806.0013399226335,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
208,806.8533147130693,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
209,807.9508081423971,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
210,808.3316503133724,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
211,808.5982270242737,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
212,809.3388751171684,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
213,818.123819745924,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
214,819.116288314623,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
215,822.741109113058,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
216,823.1104710680731,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
217,823.3004812883973,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
218,824.1316404661205,EXPOSE_CLIENT,Proxy 23,0,4,0,0,200
219,828.201847709044,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
220,828.4153932781335,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
221,832.2658000779704,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
222,836.3950850467211,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
223,838.0114270454714,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
224,839.3897308243224,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
225,840.8463235630335,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
226,841.0251224178112,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
227,850.0253336966593,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
228,853.2471535491543,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
229,856.4079212984506,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
230,859.1105996051169,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
231,863.5021699314156,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
232,864.3134816662176,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
233,870.1274091062934,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
234,871.4244896168041,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
235,871.9182350405272,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
236,875.6976712660854,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
237,876.5243124646345,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
238,889.7274844860751,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
239,889.8902468021492,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
240,891.0375878650823,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
241,893.7725549920332,EXPOSE_CLIENT,Proxy 113,1,4,0,0,200
242,898.8142588323407,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
243,900.016412659247,EXPOSE_CLIENT,Proxy 94,4,1,0,0,200
244,901.3250758001658,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
245,907.8918382151552,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
246,908.2521542538722,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
247,908.8753500449814,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
248,913.4639097122415,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
249,916.0535669827542,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
250,921.9901846184498,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
251,922.831603406721,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
252,924.9776933558047,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
253,925.9039405112505,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
254,929.4248151617181,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
255,933.647709808783,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
256,938.2278423019404,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
257,939.6345471568683,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
258,945.342280952657,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
259,958.0982351838354,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
260,958.6855241752572,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
261,962.8140606805003,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
262,963.3620195669417,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
263,963.7675432306331,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
264,964.6102386703583,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
265,965.8018169413205,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
266,967.5399603311124,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
267,968.426633354346,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
268,969.5191818763625,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
269,969.5969823007085,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
270,970.9454083059119,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
271,971.8077552658613,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
272,971.9020610367024,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
273,972.5924092684603,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
274,975.0875509323541,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
275,976.0297629402748,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
276,978.3308143015392,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
277,982.5511037494255,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
278,984.4882962707204,EXPOSE_CLIENT,Proxy 47,2,3,0,0,200
279,986.923009302481,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
280,990.0240952209014,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
281,990.0682726384925,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
282,991.7105069948227,EXPOSE_CLIENT,Proxy 18,0,4,0,0,200
283,992.8065517313661,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
284,995.1364004859516,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
285,997.8494533845674,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
286,1007.1759553293649,EXPOSE_CLIENT,Proxy 94,5,1,0,0,200
287,1007.5563265956058,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
288,1008.9745377291704,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
289,1009.9252772145283,EXPOSE_CLIENT,Proxy 99,3,3,0,0,200
290,1013.4062406429676,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
291,1016.0458441053456,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
292,1019.8867959394652,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
293,1020.5585184340754,EXPOSE_CLIENT,Proxy 174,1,5,0,0,200
294,1020.7435019435343,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
295,1021.6134700189837,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
296,1022.387160216628,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
297,1025.7899785056736,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
298,1029.956521210442,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
299,1030.147832312854,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
300,1032.6829484935101,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
301,1033.5025419343272,EXPOSE_CLIENT,Proxy 146,5,1,0,0,200
302,1036.7737849059738,EXPOSE_CLIENT,Proxy 17,4,1,0,0,200
303,1036.8718110377706,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
304,1038.835588814912,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
305,1039.1582616325609,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
306,1040.2335787431414,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
307,1048.1922936712542,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
308,1050.4552844905338,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
309,1054.613006020525,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
310,1058.845910973106,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
311,1060.504801484832,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
312,1061.2074480995448,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
313,1062.9558657046766,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
314,1077.6962962453817,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
315,1077.8722090681858,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
316,1079.6140487942791,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
317,1087.8378340380868,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
318,1088.606419759838,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
319,1092.0056820343189,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
320,1095.1064217748756,EXPOSE_CLIENT,Proxy 108,4,1,0,0,200
321,1100.4484766038915,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
322,1101.6222579681487,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
323,1110.2052443019154,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
324,1111.6492686057666,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
325,1114.161616672475,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
326,1116.7139152463712,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
327,1116.9878759658773,EXPOSE_CLIENT,Proxy 165,5,1,0,0,200
328,1118.8870828484592,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
329,1119.6430520991605,EXPOSE_CLIENT,Proxy 51,4,1,0,0,200
330,1119.7063468363228,EXPOSE_CLIENT,Proxy 68,0,4,0,0,200
331,1119.866710398173,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
332,1119.927295758156,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
333,1120.7761496074604,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
334,1123.280519514118,EXPOSE_CLIENT,Proxy 0,4,3,0,0,200
335,1127.4787010876867,EXPOSE_CLIENT,Proxy 191,4,2,0,0,200
336,1131.2802322760383,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
337,1140.7906811461307,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
338,1142.2324819322932,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
339,1143.3962207123209,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
340,1145.3173948076596,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
341,1145.5111976465387,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
342,1146.8793765253224,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
343,1148.6039776019575,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
344,1152.6310752269192,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
345,1161.7864657121074,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
346,1161.9505946630754,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
347,1162.126475540554,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
348,1163.076341880435,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
349,1167.0230836586547,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
