,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
61,409.719951469151,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
62,419.0969116166861,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
63,419.20367088066,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
64,420.89987054094775,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
65,421.22020816254724,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
66,424.42705507313957,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
67,425.689583048675,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
68,427.62293119430825,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
69,431.6853946616832,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
70,432.32767763461976,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
71,432.85486867722506,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
72,438.8576858644333,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
73,440.5971961677235,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
74,440.69714761851924,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
75,440.78268189628744,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
76,442.97223674869355,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
77,448.12175760561837,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
78,449.9966853043193,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
79,450.53385506468015,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
80,451.2116042961544,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
81,457.27514896023666,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
82,457.8593439549839,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
83,458.9014814048456,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
84,466.9114569058353,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
85,475.4978411782197,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
86,479.2159874980142,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
87,483.5429212750729,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
88,489.0186748693115,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
89,490.0395502486144,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
90,490.9926027915378,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
91,496.6140410967442,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
92,502.03177656954443,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
93,505.0681865555559,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
94,509.5763014267833,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
95,510.65350739913185,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
96,511.5405501875226,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
97,515.993723252421,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
98,520.1146195299874,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
99,523.5602471292913,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
100,525.8593723218895,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
101,528.3709762455377,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
102,529.1477017399545,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
103,505.0,CENSOR_TRACK,,261,244,0,160,40
104,530.4950338022084,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
105,531.43323847268,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
106,531.7297946851588,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
107,531.9932656214728,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
108,536.7952794451712,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
109,537.3806700749424,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
110,537.9421988554566,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
111,538.1287006458411,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
112,541.4806724719558,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
113,542.1803732258971,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
114,542.3406751340298,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
115,542.6759044533115,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
116,549.4140891063947,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
117,556.4553038226181,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
118,560.8689340583423,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
119,565.2717344498983,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
120,572.6710336648418,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
121,574.8512294248236,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
122,576.546955933755,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
123,578.0586512400222,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
124,579.5793005588047,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
125,580.2050985605512,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
126,585.8327298814297,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
127,586.259301297304,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
128,586.8366393963959,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
129,587.5272101462625,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
130,589.9091478835779,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
131,593.7849289385616,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
132,594.3238264395629,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
133,596.1760770352314,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
134,602.40110069472,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
135,605.0639353367307,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
136,605.6416801297853,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
137,609.980618071077,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
138,612.2859487614994,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
139,618.2711313726445,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
140,619.3770965265469,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
141,621.3456066619445,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
142,626.0344012312993,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
143,638.2172002958978,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
144,638.2949415466624,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
145,639.9110785176358,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
146,641.1766789223369,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
147,642.3855884966745,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
148,642.5394246997324,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
149,643.4437014175709,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
150,644.9002795397528,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
151,645.8675941742438,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
152,646.3741811578657,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
153,647.606275263639,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
154,656.4996754708786,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
155,658.9397716418131,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
156,666.1719705462574,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
157,666.7357870701097,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
158,670.1642634870261,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
159,672.4882729882931,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
160,674.4607467228686,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
161,674.840602246383,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
162,683.5796263336108,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
163,684.6889089590912,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
164,685.3353767428075,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
165,688.3925097254972,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
166,666.0,CENSOR_TRACK,,338,328,0,180,20
167,691.6360812658924,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
168,692.7376971980698,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
169,693.4346974213344,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
170,695.1688619998786,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
171,702.9004712072168,EXPOSE_CLIENT,Proxy 42,0,4,0,0,200
172,704.0475528683525,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
173,704.0972686641101,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
174,708.6933595954301,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
175,710.4660042759688,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
176,712.991019570447,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
177,718.7368926082679,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
178,720.1644525968512,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
179,720.3197712891476,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
180,724.9987644860801,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
181,726.5049012119916,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
182,728.7467075607507,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
183,730.7817338647071,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
184,735.488961654277,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
185,736.2888707278844,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
186,736.3429375968988,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
187,738.2616092569165,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
188,738.9829179112454,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
189,739.2358221506188,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
190,739.511312937779,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
191,740.6352438100993,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
192,740.9725679829838,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
193,743.2218866457293,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
194,743.5027207178329,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
195,744.9897223556825,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
196,747.9199073344554,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
197,748.1034130163375,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
198,754.1613146862221,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
199,754.6887321704913,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
200,755.857285368819,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
201,756.0129789927888,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
202,759.3358995917554,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
203,760.3889204517059,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
204,763.886961239059,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
205,763.9425440912743,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
206,767.1465047960389,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
207,769.0985284771659,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
208,769.394946199348,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
209,772.3809991909028,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
210,778.7971108814653,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
211,779.4390429656593,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
212,785.504256723853,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
213,785.5767817479614,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
214,787.3332460780821,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
215,791.1178956568377,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
216,798.8639401924702,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
217,801.3086178153435,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
218,802.5872417257905,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
219,802.7927506176164,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
220,803.4351264641931,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
221,807.404027525532,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
222,810.9166618045027,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
223,811.1047809398716,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
224,812.4710783972935,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
225,812.875821317935,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
226,813.1284922211407,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
227,814.8359300451854,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
228,819.1706633504817,EXPOSE_CLIENT,Proxy 13,0,4,0,0,200
229,820.6127150630399,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
230,830.3342794290294,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
231,832.3019323351753,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
232,835.5808253663055,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
233,836.7666183236771,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
234,837.0362727405397,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
235,837.1379216046421,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
236,841.5967192633227,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
237,849.9266622815087,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
238,853.7232984462585,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
239,854.5068467714063,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
240,859.2267752708376,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
241,860.5945394091725,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
242,862.8745006874353,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
243,864.6353445690862,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
244,869.4557057036569,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
245,869.6366871139296,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
246,872.6031442612071,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
247,873.5480752721988,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
248,874.3584098689468,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
249,876.1638633003217,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
250,881.2849772906097,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
251,884.6622658886046,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
252,888.7212437453132,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
253,891.648778431676,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
254,891.7939873556961,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
255,900.5941150630592,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
256,905.3278270255012,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
257,910.8539663325279,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
258,912.580989527152,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
259,913.0058143359527,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
260,917.1994828558479,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
261,924.3550654340683,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
262,928.6359344334223,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
263,930.660193634029,EXPOSE_CLIENT,Proxy 57,0,4,0,0,200
264,935.6153733797744,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
265,939.0032174048303,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
266,939.0698799555554,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
267,939.7667726594092,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
268,944.0611259105626,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
269,945.5581068328602,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
270,953.4231752178109,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
271,956.9862543295351,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
272,961.2846001993765,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
273,962.1059242019196,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
274,962.5580584778038,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
275,962.9701959533464,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
276,968.0151316436016,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
277,968.5510203118989,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
278,969.111627232522,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
279,972.6618559724861,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
280,975.8678491411371,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
281,979.8841311844646,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
282,981.1554695106526,EXPOSE_CLIENT,Proxy 126,0,5,0,0,200
283,982.9935835096509,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
284,983.0014878457595,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
285,983.8704373570969,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
286,986.1978841891303,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
287,990.2608041013723,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
288,992.4527933496122,EXPOSE_CLIENT,Proxy 132,0,5,0,0,200
289,993.3504613836145,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
290,996.8635722585374,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
291,996.9264221675675,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
292,997.8460118774684,EXPOSE_CLIENT,Proxy 142,4,1,0,0,200
293,998.9923011664738,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
294,999.3133052859496,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
295,999.6645964229765,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
296,1006.2348381222376,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
297,1006.6752763362505,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
298,1009.1284677474276,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
299,1009.4958427781484,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
300,1010.5652227358311,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
301,1011.2828343919153,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
302,1012.5574454309741,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
303,1015.942303331293,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
304,1016.7380771372088,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
305,1017.3036942022646,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
306,1022.3511620355861,EXPOSE_CLIENT,Proxy 23,0,5,0,0,200
307,1023.2713233453474,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
308,1023.9713803608225,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
309,1025.7917666963087,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
310,1027.6367799605841,EXPOSE_CLIENT,Proxy 160,5,1,0,0,200
311,1028.8237332955107,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
312,1030.2548205752012,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
313,1030.3098888579589,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
314,1030.727260959807,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
315,1031.1548464810783,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
316,1033.42455802542,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
317,1033.4890601628592,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
318,1039.4155302536913,EXPOSE_CLIENT,Proxy 175,4,1,0,0,200
319,1041.236739552251,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
320,1041.4904027123393,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
321,1042.1075482106833,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
322,1044.698569113678,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
323,1047.807283673089,EXPOSE_CLIENT,Proxy 13,1,5,0,0,200
324,1048.1042564145866,EXPOSE_CLIENT,Proxy 15,0,5,0,0,200
325,1048.3352776563431,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
326,1050.7465093266571,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
327,1052.4394025241102,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
328,1053.1068902542854,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
329,1053.8594027625643,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
330,1054.7429159262206,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
331,1056.0908951098681,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
332,1056.9351408175878,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
333,1063.7183872719988,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
334,1065.7979680343112,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
335,1070.5854128026335,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
336,1073.965584881363,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
337,1077.4849294130372,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
338,1083.3602371316288,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
339,1083.8194964062645,EXPOSE_CLIENT,Proxy 15,1,5,0,0,200
340,1084.8818252661997,EXPOSE_CLIENT,Proxy 194,1,4,0,0,200
341,1086.8351843805808,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
342,1089.2559889657982,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
343,1089.3133204538785,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
344,1090.4361121124862,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
345,1091.1078294316071,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
346,1094.2459815199213,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
347,1096.9434328323405,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
348,1098.802485832122,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
349,1101.1498823398995,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
