,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,9.172861183528829,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
1,19.16058875115581,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
2,22.042294180455304,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
3,24.39412802322791,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
4,27.424133823730166,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
5,39.657759826771105,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
6,41.665629683327985,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
7,46.378531757585144,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
8,47.0,CENSOR_TRACK,,24,23,0,20,180
9,47.3563765899047,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
10,59.70985428411372,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
11,70.81203807033403,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
12,75.77898646961516,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
13,75.93176639684746,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
14,76.13940772399589,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
15,76.20194359273523,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
16,78.55869316112417,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
17,90.3380369216068,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
18,97.48290532270455,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
19,100.78310025512779,EXPOSE_CLIENT,Proxy 52,4,1,0,0,200
20,103.92864141514492,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
21,110.85641520926579,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
22,112.38599649683083,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
23,113.51743284308972,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
24,113.59932805573938,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
25,120.60948350335757,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
26,120.99045901583015,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
27,125.06200102895906,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
28,127.32998543257864,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
29,127.40253037617828,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
30,135.0,CENSOR_TRACK,,75,60,0,40,160
31,133.0438265658597,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
32,133.3393384481703,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
33,137.44685718701695,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
34,142.00525291170678,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
35,144.5752033789782,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
36,144.8846979892279,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
37,153.76003871245962,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
38,162.51608621721505,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
39,169.73958357980976,EXPOSE_CLIENT,Proxy 45,4,3,0,0,200
40,171.8645118927361,EXPOSE_CLIENT,Proxy 52,5,2,0,0,200
41,176.67339114788305,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
42,177.45617467546614,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
43,178.94048216745955,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
44,185.69666667621397,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
45,186.310045956869,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
46,190.1491581588436,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
47,196.0816684972838,EXPOSE_CLIENT,Proxy 45,5,4,0,0,200
48,196.20655344413595,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
49,198.1088026118831,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
50,200.06671841762378,EXPOSE_CLIENT,Proxy 57,3,3,0,0,200
51,203.9051544521181,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
52,208.0673367658146,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
53,217.0,CENSOR_TRACK,,113,104,0,60,140
54,214.69968677333404,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
55,216.13513310995432,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
56,221.0625528456596,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
57,221.69033214387935,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
58,222.15170366522528,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
59,227.51830345718224,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
60,229.61861449988095,EXPOSE_CLIENT,Proxy 52,6,2,0,0,200
61,230.15237292071808,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
62,236.61802038472752,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
63,236.81177013862953,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
64,253.7188303418828,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
65,258.7523276037033,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
66,266.4316007063234,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
67,267.65843202858315,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
68,267.9701456848083,EXPOSE_CLIENT,Proxy 57,4,3,0,0,200
69,271.42705832725244,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
70,277.6828459460056,EXPOSE_CLIENT,Proxy 66,4,3,0,0,200
71,280.96977495988904,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
72,281.45223491869365,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
73,281.62424403257353,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
74,282.4349828752211,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
75,289.23502128262095,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
76,289.6790509773481,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
77,294.769500383215,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
78,295.92899548934696,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
79,297.95859083814855,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
80,303.9787945112238,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
81,306.78383745976987,EXPOSE_CLIENT,Proxy 71,0,4,0,0,200
82,307.4822376149305,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
83,309.70304352175333,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
84,311.6224757698338,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
85,330.0,CENSOR_TRACK,,170,160,0,80,120
86,320.802967818383,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
87,321.45073990111285,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
88,324.01813473440365,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
89,324.6378530682989,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
90,324.8437178888301,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
91,330.5649506669873,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
92,334.3208065927302,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
93,341.50486803602826,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
94,344.71023022354825,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
95,355.83001610407877,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
96,358.09534273695283,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
97,360.192364833533,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
98,361.8987005376704,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
99,363.86468860517647,EXPOSE_CLIENT,Proxy 80,5,1,0,0,200
100,370.6695593870584,EXPOSE_CLIENT,Proxy 100,3,3,0,0,200
101,373.7135325871301,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
102,381.98980139477953,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
103,385.90680227387526,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
104,387.1160409316617,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
105,387.53726878245936,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
106,388.7782542178311,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
107,402.0,CENSOR_TRACK,,200,202,0,100,100
108,393.1824792548882,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
109,397.1571239331511,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
110,401.9901559753639,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
111,402.5048318693696,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
112,419.8659416488388,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
113,420.38614966981424,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
114,421.09436849777165,EXPOSE_CLIENT,Proxy 116,3,2,0,0,200
115,425.6506708192855,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
116,431.06298399867,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
117,433.89845858813067,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
118,434.52691539125124,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
119,435.80145980291,EXPOSE_CLIENT,Proxy 103,0,3,0,0,200
120,441.53233732130343,EXPOSE_CLIENT,Proxy 100,4,3,0,0,200
121,447.03002353660696,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
122,448.6021205007754,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
123,451.6180838660134,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
124,454.45551448331736,EXPOSE_CLIENT,Proxy 100,5,3,0,0,200
125,456.7840208680223,EXPOSE_CLIENT,Proxy 100,6,3,0,0,200
126,457.67761207022915,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
127,459.4479246316977,EXPOSE_CLIENT,Proxy 117,1,5,0,0,200
128,461.8495638708487,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
129,462.5504287953717,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
130,465.69265822807625,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
131,466.1127454152386,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
132,467.98712083413517,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
133,470.85296149399244,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
134,473.2290023939455,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
135,476.45133476872195,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
136,482.38252880627203,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
137,485.9251281283248,EXPOSE_CLIENT,Proxy 142,0,4,0,0,200
138,487.27975628256655,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
139,489.4193447838051,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
140,492.70431858828294,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
141,493.7207884121035,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
142,496.7054953186122,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
143,500.0347959321078,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
144,500.4475815936985,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
145,503.2574496341403,EXPOSE_CLIENT,Proxy 135,4,2,0,0,200
146,503.27768344327166,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
147,503.750197572802,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
148,526.0,CENSOR_TRACK,,259,267,0,120,80
149,505.36481664054895,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
150,506.36565326524226,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
151,506.52170470352706,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
152,507.23544099296385,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
153,510.3970517984647,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
154,515.2313600586966,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
155,517.9956574452228,EXPOSE_CLIENT,Proxy 117,2,5,0,0,200
156,519.6216033324904,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
157,523.5770202059707,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
158,524.3677906417723,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
159,527.623413317255,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
160,532.7404526524017,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
161,533.9620238794411,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
162,538.8295835203351,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
163,544.5871446268316,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
164,544.6248579363197,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
165,554.3565197457933,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
166,554.5454821430486,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
167,555.6905648248918,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
168,557.1013023172221,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
169,559.834650281238,EXPOSE_CLIENT,Proxy 132,4,2,0,0,200
170,560.6536328672274,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
171,564.2620131260109,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
172,570.0760246100642,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
173,573.3274594793243,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
174,573.4740337367786,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
175,581.8204846883393,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
176,583.692487936235,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
177,584.402032222094,EXPOSE_CLIENT,Proxy 132,5,2,0,0,200
178,586.5314668944407,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
179,590.7688593607442,EXPOSE_CLIENT,Proxy 144,2,4,0,0,200
180,600.80694477629,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
181,604.011385648236,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
182,611.1169950077702,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
183,613.0358640993768,EXPOSE_CLIENT,Proxy 147,3,3,0,0,200
184,621.6238789605655,EXPOSE_CLIENT,Proxy 147,4,3,0,0,200
185,622.8892699013369,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
186,625.1285223913278,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
187,627.4300362374953,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
188,629.0100327179508,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
189,630.5076632700487,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
190,632.7918117605344,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
191,635.3933958909295,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
192,636.1121325344939,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
193,636.6011436620796,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
194,639.5851339692136,EXPOSE_CLIENT,Proxy 147,5,3,0,0,200
195,641.243816336394,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
196,642.7167164129966,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
197,666.0,CENSOR_TRACK,,338,328,0,140,60
198,646.5134396476329,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
199,653.2762220080658,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
200,656.2428143431515,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
201,658.125243615144,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
202,662.4448067703511,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
203,665.6400701434278,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
204,669.7591981831102,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
205,671.8957666398878,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
206,672.3843701323207,EXPOSE_CLIENT,Proxy 166,4,1,0,0,200
207,681.2300053387523,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
208,682.2460087590647,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
209,684.6796278898843,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
210,686.9275074615721,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
211,690.4910134580881,EXPOSE_CLIENT,Proxy 144,3,5,0,0,200
212,691.7279527477893,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
213,692.1695286903241,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
214,692.2877218040662,EXPOSE_CLIENT,Proxy 166,5,1,0,0,200
215,692.5273081462002,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
216,694.1475248876322,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
217,694.5316727271701,EXPOSE_CLIENT,Proxy 145,3,4,0,0,200
218,694.9677536328727,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
219,701.3639766527776,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
220,703.0163648183608,EXPOSE_CLIENT,Proxy 179,1,6,0,0,200
221,703.905264792265,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
222,709.3048297088476,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
223,709.9291366947134,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
224,712.2360327428597,EXPOSE_CLIENT,Proxy 154,2,4,0,0,200
225,714.1801678868962,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
226,714.5889902769983,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
227,715.2513837268441,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
