,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
53,252.8485852814894,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
54,253.53806290404162,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
55,254.1075950438063,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
56,266.27453216522014,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
57,268.6563732976032,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
58,271.92357821853665,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
59,272.05539177305656,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
60,277.43449077585854,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
61,279.80331066554766,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
62,287.0,CENSOR_TRACK,,124,163,0,80,120
63,285.7054089003201,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
64,287.37895455309217,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
65,287.586407054533,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
66,287.79692997080133,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
67,287.85437968624336,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
68,300.7326819087112,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
69,300.98259493382625,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
70,305.57571404365245,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
71,324.561165928319,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
72,325.63022674910803,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
73,326.54730186400275,EXPOSE_CLIENT,Proxy 75,0,4,0,0,200
74,337.58437697948375,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
75,339.2828585708407,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
76,340.22950559672563,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
77,341.5877574502418,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
78,344.26398668697743,EXPOSE_CLIENT,Proxy 72,0,4,0,0,200
79,347.3161495945796,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
80,350.66686551080886,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
81,350.86519815905723,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
82,350.94039704394453,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
83,352.3511189197105,EXPOSE_CLIENT,Proxy 102,0,5,0,0,200
84,363.79017589207444,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
85,364.1715994048432,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
86,369.4102012799393,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
87,370.28577836723287,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
88,374.58719823061546,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
89,375.082770010034,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
90,379.72413262030375,EXPOSE_CLIENT,Proxy 108,2,4,0,0,200
91,394.5552475615237,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
92,395.676619597054,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
93,395.81151714743595,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
94,398.91576814852374,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
95,414.86647784819917,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
96,425.0,CENSOR_TRACK,,190,235,0,100,100
97,434.1760312818293,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
98,434.4153620327968,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
99,438.18172507809766,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
100,438.42330639697786,EXPOSE_CLIENT,Proxy 108,3,4,0,0,200
101,444.1034892983505,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
102,444.56010723321407,EXPOSE_CLIENT,Proxy 89,1,4,0,0,200
103,447.55673757702306,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
104,449.12474025503104,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
105,451.5254166495859,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
106,453.27998201381524,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
107,455.4930992190154,EXPOSE_CLIENT,Proxy 92,0,5,0,0,200
108,456.2275397544012,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
109,463.3602967220287,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
110,468.08375831484165,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
111,469.68318828381706,EXPOSE_CLIENT,Proxy 96,3,3,0,0,200
112,472.2089548914353,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
113,475.11192729764986,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
114,475.4309551939644,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
115,475.5870803173233,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
116,481.24844582906644,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
117,481.78615411317713,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
118,483.52821551468077,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
119,484.3115650447612,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
120,484.87950190320345,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
121,489.008386075431,EXPOSE_CLIENT,Proxy 96,4,3,0,0,200
122,491.40701893475074,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
123,503.2593363279196,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
124,513.4427247956652,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
125,522.1692562832699,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
126,523.6226077927839,EXPOSE_CLIENT,Proxy 129,0,3,0,0,200
127,538.0349393278889,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
128,523.0,CENSOR_TRACK,,241,282,0,120,80
129,538.9271199714148,EXPOSE_CLIENT,Proxy 143,2,4,0,0,200
130,542.3636410616358,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
131,547.3996138543326,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
132,549.8941165564636,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
133,553.615211834639,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
134,559.8829981029925,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
135,569.2594564912315,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
136,569.4197059301628,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
137,570.2741175862564,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
138,570.8281360514351,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
139,573.5312005274691,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
140,575.2522271176383,EXPOSE_CLIENT,Proxy 143,3,4,0,0,200
141,585.0172973835397,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
142,597.174834956768,EXPOSE_CLIENT,Proxy 122,4,3,0,0,200
143,597.4056426581917,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
144,603.3153902729263,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
145,603.6197222046778,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
146,603.7718388915055,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
147,603.9337226861774,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
148,605.3429592544758,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
149,607.5734027417435,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
150,608.4301658943026,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
151,611.1132463477044,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
152,611.7469519241279,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
153,611.9131680138728,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
154,618.2388208640444,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
155,619.6603325790634,EXPOSE_CLIENT,Proxy 156,0,4,0,0,200
156,620.4480821711745,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
157,620.8659366149029,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
158,626.4079145764821,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
159,628.4653444030992,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
160,630.7781092036018,EXPOSE_CLIENT,Proxy 136,0,4,0,0,200
161,632.8834637525674,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
162,633.0111126186596,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
163,634.8180279607413,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
164,637.4819408734032,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
165,616.0,CENSOR_TRACK,,292,324,0,140,60
166,641.6789978320511,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
167,648.9302074316594,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
168,651.4321957261506,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
169,651.4758794812341,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
170,653.8189927622528,EXPOSE_CLIENT,Proxy 156,2,4,0,0,200
171,662.6496086937956,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
172,663.6600442697398,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
173,669.2916941551757,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
174,676.8543436622568,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
175,677.9982996334377,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
176,682.1771860879761,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
177,682.3832019236172,EXPOSE_CLIENT,Proxy 173,0,5,0,0,200
178,684.8660013875883,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
179,687.3075195980546,EXPOSE_CLIENT,Proxy 156,3,4,0,0,200
180,687.883404907618,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
181,692.2554139369787,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
182,692.2586245787915,EXPOSE_CLIENT,Proxy 143,4,4,0,0,200
183,695.9679163062883,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
184,700.6336346647389,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
185,702.0980901222086,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
186,703.0601594930708,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
187,705.5755732094364,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
188,711.5949914502295,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
189,715.2064533222856,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
190,721.1277792468658,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
191,724.6402020961724,EXPOSE_CLIENT,Proxy 139,3,5,0,0,200
192,733.3850119121198,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
193,738.6136977326707,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
194,739.3377966031314,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
195,740.1190930923518,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
196,740.6776403305047,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
197,741.1086097024122,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
198,741.3866351729134,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
199,746.9288524764229,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
200,748.2870426933283,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
201,718.0,CENSOR_TRACK,,339,379,0,160,40
202,772.6701977156276,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
203,777.399070889402,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
204,780.4907890626639,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
205,784.3362001177512,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
206,785.652871940449,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
207,790.748579175645,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
208,793.2575178999336,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
209,794.316120132861,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
210,795.3138563407904,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
211,796.5400870621816,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
212,798.7898216121107,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
213,803.2766204845998,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
214,805.2827964883343,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
215,811.2024811397673,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
216,817.9827128591452,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
217,821.2482793388115,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
218,822.1474866034467,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
219,828.9790983830558,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
220,833.5647632330002,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
221,836.7890111534898,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
222,839.8607458728574,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
223,842.2470809278512,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
224,851.6125515278542,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
225,854.8207478392203,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
226,855.4439259651067,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
227,855.5837560289252,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
228,855.8187350871178,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
229,857.5829727085282,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
230,860.6271281317428,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
231,865.418599701553,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
232,865.4657780529213,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
233,865.57601776499,EXPOSE_CLIENT,Proxy 173,1,6,0,0,200
234,866.0248892440613,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
235,869.3234113995195,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
236,873.9347386217311,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
237,890.498933320505,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
238,899.4733695211195,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
239,902.6423177314298,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
240,904.6330154359672,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
241,906.0534715889398,EXPOSE_CLIENT,Proxy 174,3,4,0,0,200
242,906.9219884340264,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
243,909.1138655131846,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
244,909.3147468679099,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
245,915.7967014784973,EXPOSE_CLIENT,Proxy 14,3,3,0,0,200
246,920.7094985061577,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
247,922.693028434185,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
248,922.7531094095317,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
249,925.4116826109167,EXPOSE_CLIENT,Proxy 18,0,4,0,0,200
250,929.0250651805798,EXPOSE_CLIENT,Proxy 193,3,4,0,0,200
251,929.8246996678332,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
252,932.9962165645434,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
253,933.7172029510342,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
254,946.2674634431057,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
255,887.0,CENSOR_TRACK,,408,479,0,180,20
256,949.2038032761556,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
257,950.1631066879987,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
258,953.2241838628854,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
259,959.8164726555043,EXPOSE_CLIENT,Proxy 37,3,4,0,0,200
260,962.4297646029719,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
261,965.0296477778148,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
262,968.3824999313151,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
263,970.6569183585183,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
264,971.3191114500465,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
265,975.2838798491393,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
266,976.1378595817862,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
267,979.2632767829507,EXPOSE_CLIENT,Proxy 33,4,3,0,0,200
268,979.7163734467714,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
269,981.3759181732112,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
270,984.1328972246629,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
271,986.212351587033,EXPOSE_CLIENT,Proxy 184,1,5,0,0,200
272,986.353379977397,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
273,989.0997955505029,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
274,990.5743352650811,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
275,995.0973578655302,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
276,996.6630932404771,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
277,996.9373985529669,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
278,1002.4814300219692,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
279,1003.5887105784878,EXPOSE_CLIENT,Proxy 52,1,5,0,0,200
280,1004.7030622598056,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
281,1010.394244258464,EXPOSE_CLIENT,Proxy 192,2,5,0,0,200
282,1011.3706095285821,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
283,1011.8730731652679,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
284,1015.5234652472689,EXPOSE_CLIENT,Proxy 193,4,4,0,0,200
285,1015.6968642642111,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
286,1016.2247924126016,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
287,1016.9671080839926,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
288,1017.2442195104096,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
289,1017.5627391537164,EXPOSE_CLIENT,Proxy 39,1,4,0,0,200
290,1018.9425699850266,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
291,1019.9795084833216,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
292,1020.0517818787059,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
293,1020.4607305548755,EXPOSE_CLIENT,Proxy 57,2,5,0,0,200
294,1022.7195167595169,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
295,1023.7588881693069,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
296,1024.6960136434686,EXPOSE_CLIENT,Proxy 42,0,4,0,0,200
297,1024.9705986576482,EXPOSE_CLIENT,Proxy 57,3,5,0,0,200
298,1025.2064076662105,EXPOSE_CLIENT,Proxy 57,4,5,0,0,200
299,1026.4286542796722,EXPOSE_CLIENT,Proxy 32,4,2,0,0,200
300,1030.1324979674976,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
301,1031.8989914947006,EXPOSE_CLIENT,Proxy 32,5,2,0,0,200
302,1032.4949203822557,EXPOSE_CLIENT,Proxy 49,0,4,0,0,200
303,1033.9264558338332,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
304,1035.192541546157,EXPOSE_CLIENT,Proxy 29,1,4,0,0,200
305,1040.424338477837,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
306,1040.5453301798618,EXPOSE_CLIENT,Proxy 21,0,5,0,0,200
307,1041.470507027043,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
308,1043.8282527998672,EXPOSE_CLIENT,Proxy 60,4,2,0,0,200
309,1044.523380865879,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
310,1044.5558028533637,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
311,1044.7480137209936,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
312,1045.9123493799477,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
313,1046.1198030699609,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
314,1047.957946061321,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
315,1049.1634847405921,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
316,1051.2364059347997,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
317,1053.2382501954212,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
318,1054.5974524828714,EXPOSE_CLIENT,Proxy 37,4,4,0,0,200
319,1055.317734163783,EXPOSE_CLIENT,Proxy 3,0,5,0,0,200
320,1065.185247398356,EXPOSE_CLIENT,Proxy 46,5,1,0,0,200
321,1065.4392056874474,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
322,1066.6559834984846,EXPOSE_CLIENT,Proxy 39,2,4,0,0,200
323,1067.6455094549767,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
324,1070.8209165920994,EXPOSE_CLIENT,Proxy 39,3,4,0,0,200
325,1074.1667458565998,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
326,1076.3136515764547,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
327,1077.1471122333937,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
328,1078.4674688550674,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
329,1081.6223048411546,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
330,1082.1361144898447,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
331,1085.8351748465284,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
332,1086.1998055236975,EXPOSE_CLIENT,Proxy 54,4,4,0,0,200
333,1089.6112355436264,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
334,1091.4824797947963,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
335,1096.9926843840983,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
336,1098.069069387456,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
337,1100.4054455575897,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
338,1100.8874375727519,EXPOSE_CLIENT,Proxy 41,1,7,0,0,200
339,1101.4019818591185,EXPOSE_CLIENT,Proxy 55,2,5,0,0,200
340,1103.5635837241334,EXPOSE_CLIENT,Proxy 66,2,4,0,0,200
341,1103.686719529452,EXPOSE_CLIENT,Proxy 54,5,4,0,0,200
342,1103.9749271836708,EXPOSE_CLIENT,Proxy 14,4,4,0,0,200
343,1105.7387542930778,EXPOSE_CLIENT,Proxy 58,3,4,0,0,200
344,1114.2518730999902,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
345,1114.5360013258105,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
346,1114.6443386968172,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
347,1115.2426861543147,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
348,1116.7797735006957,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
