,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
96,438.633255561397,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
97,443.519521685591,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
98,456.5530002011823,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
99,460.46160923945587,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
100,462.55831639413816,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
101,464.96093771330084,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
102,470.0212588025102,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
103,480.0568169913429,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
104,481.93105984653624,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
105,481.9768897551827,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
106,482.0869598526022,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
107,486.841536150644,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
108,495.1160861949746,EXPOSE_CLIENT,Proxy 41,4,1,0,0,200
109,497.57723063299966,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
110,499.7447107864848,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
111,502.13029907665646,EXPOSE_CLIENT,Proxy 66,4,4,0,0,200
112,503.58549080322877,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
113,505.09515268017236,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
114,508.7777674373789,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
115,509.6418000297317,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
116,511.5038825133094,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
117,511.5459578972045,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
118,483.0,CENSOR_TRACK,,243,240,0,140,60
119,522.0987924558924,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
120,524.0140828271044,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
121,526.4720354515988,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
122,527.7623047947772,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
123,529.1268715722333,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
124,531.5906857339642,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
125,534.0812946734478,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
126,534.6048036475329,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
127,538.3990051497813,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
128,540.4088630818705,EXPOSE_CLIENT,Proxy 76,1,6,0,0,200
129,554.8198475225223,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
130,557.3068972225877,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
131,558.6604374130791,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
132,562.5232438913279,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
133,562.9477940174289,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
134,563.4673666120665,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
135,564.4447554115928,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
136,564.8949659167092,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
137,575.0078393809164,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
138,576.400958428024,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
139,576.8578122589241,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
140,580.1226487445031,EXPOSE_CLIENT,Proxy 76,2,6,0,0,200
141,584.0992749939436,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
142,586.8037205969671,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
143,592.9792725666509,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
144,594.605439090275,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
145,595.6552504572848,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
146,597.6093982409076,EXPOSE_CLIENT,Proxy 70,4,1,0,0,200
147,606.0956541300069,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
148,610.2558467796028,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
149,613.5403874366507,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
150,614.5273456738779,EXPOSE_CLIENT,Proxy 145,2,5,0,0,200
151,615.7272509860823,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
152,618.5450193881211,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
153,624.7025998547982,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
154,626.7573182499057,EXPOSE_CLIENT,Proxy 145,3,5,0,0,200
155,636.1066843483466,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
156,636.6208252115796,EXPOSE_CLIENT,Proxy 191,5,1,0,0,200
157,639.2338115712988,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
158,639.6537284374386,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
159,640.1320972098521,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
160,641.0101507106219,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
161,642.7498544945493,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
162,644.41117484577,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
163,647.2356953661014,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
164,648.8639211771357,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
165,649.1986139370244,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
166,651.5140970027463,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
167,652.7153807605449,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
168,653.0395540612326,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
169,653.2336364217848,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
170,654.8639614144348,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
171,666.1300227845294,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
172,670.437515952703,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
173,673.0126243306484,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
174,636.0,CENSOR_TRACK,,317,319,0,160,40
175,678.2904736861723,EXPOSE_CLIENT,Proxy 52,4,1,0,0,200
176,679.7935591766229,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
177,682.3185570313102,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
178,684.7896250709456,EXPOSE_CLIENT,Proxy 84,4,2,0,0,200
179,689.1530741871619,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
180,690.8549668246701,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
181,691.0110076753585,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
182,691.8036125801209,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
183,691.86102706325,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
184,693.4448572146313,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
185,693.6274755016424,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
186,699.269377314869,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
187,699.3521719387834,EXPOSE_CLIENT,Proxy 191,6,2,0,0,200
188,702.5840858740902,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
189,703.5861710745432,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
190,704.5259875258777,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
191,707.7856591354117,EXPOSE_CLIENT,Proxy 22,3,3,0,0,200
192,713.1379921848726,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
193,713.3570156241248,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
194,719.516346325015,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
195,719.9793193213865,EXPOSE_CLIENT,Proxy 103,4,3,0,0,200
196,724.2206582683947,EXPOSE_CLIENT,Proxy 159,4,3,0,0,200
197,727.7558024293883,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
198,731.657293454555,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
199,733.8579766947836,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
200,734.6864771642346,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
201,737.2047470417871,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
202,737.8179491263473,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
203,738.8035519520918,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
204,741.7885738783104,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
205,741.9665702190998,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
206,747.3073935413097,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
207,760.955864261827,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
208,762.1386707647317,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
209,764.2251846492302,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
210,764.8270049275301,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
211,785.0232113061628,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
212,788.0028165926917,EXPOSE_CLIENT,Proxy 70,5,1,0,0,200
213,789.3145330495257,EXPOSE_CLIENT,Proxy 52,5,1,0,0,200
214,790.094217542536,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
215,790.862814479358,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
216,795.943571534163,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
217,797.3889441924824,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
218,799.4448802517493,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
219,804.2356173734612,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
220,807.6475737109251,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
221,808.074058195304,EXPOSE_CLIENT,Proxy 179,1,5,0,0,200
222,813.275662172352,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
223,814.1516493960477,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
224,818.5392954927903,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
225,820.6278849812404,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
226,826.7697578945806,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
227,827.5775829027708,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
228,828.586212246644,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
229,831.1502565480572,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
230,836.8034021871315,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
231,841.2692524496398,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
232,842.1759352188352,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
233,844.2931018895829,EXPOSE_CLIENT,Proxy 185,2,4,0,0,200
234,846.7142441776379,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
235,854.0472685887196,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
236,855.8395141682371,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
237,860.9147086455295,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
238,860.9946719768112,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
239,861.9449510713845,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
240,863.1411086747676,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
241,864.4693939737268,EXPOSE_CLIENT,Proxy 16,5,1,0,0,200
242,866.2356393266199,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
243,877.465538187232,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
244,878.5366587788153,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
245,879.5771434310154,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
246,880.9626652466975,EXPOSE_CLIENT,Proxy 70,6,1,0,0,200
247,882.2612285507159,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
248,882.5440750413455,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
249,884.2447134847514,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
250,887.3364590002345,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
251,887.55085904373,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
252,898.0512584209575,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
253,898.3517371835592,EXPOSE_CLIENT,Proxy 27,4,4,0,0,200
254,898.905481699904,EXPOSE_CLIENT,Proxy 84,5,2,0,0,200
255,900.2019195842013,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
256,900.3503165426996,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
257,900.8930985869029,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
258,904.800477909693,EXPOSE_CLIENT,Proxy 147,3,4,0,0,200
259,905.0060706528559,EXPOSE_CLIENT,Proxy 70,7,1,0,0,200
260,905.1092563575165,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
261,905.9427194925811,EXPOSE_CLIENT,Proxy 145,4,5,0,0,200
262,907.7589563032838,EXPOSE_CLIENT,Proxy 150,2,6,0,0,200
263,912.8967451457655,EXPOSE_CLIENT,Proxy 179,2,7,0,0,200
264,915.4898335895315,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
265,916.3900096086679,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
266,916.9897791583265,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
267,917.3077857970658,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
268,919.6755067048758,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
269,923.5525865126847,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
270,923.7821674449053,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
271,924.3626283079992,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
272,924.4095875058159,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
273,924.584506844843,EXPOSE_CLIENT,Proxy 135,1,3,0,0,200
274,925.5163554478672,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
275,930.7561287383722,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
276,932.419194784847,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
277,934.6257796559722,EXPOSE_CLIENT,Proxy 32,0,3,0,0,200
278,936.2915208689926,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
279,937.6006614985118,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
280,938.1752351829798,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
281,939.5313336009513,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
282,942.2162927251267,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
283,944.8928739177937,EXPOSE_CLIENT,Proxy 16,6,1,0,0,200
284,948.8749473144071,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
285,950.9968909286226,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
286,956.7297367344829,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
287,958.0407236259125,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
288,959.038151208734,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
289,963.4298880132538,EXPOSE_CLIENT,Proxy 116,3,4,0,0,200
290,966.1249152582519,EXPOSE_CLIENT,Proxy 114,1,3,0,0,200
291,967.1783588053593,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
292,974.6063380884636,EXPOSE_CLIENT,Proxy 80,0,6,0,0,200
293,976.166132171398,EXPOSE_CLIENT,Proxy 52,6,1,0,0,200
294,977.3660457062476,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
295,978.5058408325029,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
296,987.4542803294701,EXPOSE_CLIENT,Proxy 2,0,5,0,0,200
297,988.0677747208517,EXPOSE_CLIENT,Proxy 46,3,1,0,0,200
298,988.596944889945,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
299,936.0,CENSOR_TRACK,,457,479,0,180,20
300,990.3671994678975,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
301,992.0577542952818,EXPOSE_CLIENT,Proxy 22,4,5,0,0,200
302,1004.6583066565327,EXPOSE_CLIENT,Proxy 112,4,3,0,0,200
303,1005.0532468382272,EXPOSE_CLIENT,Proxy 92,0,5,0,0,200
304,1005.4415053017111,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
305,1006.0100176373141,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
306,1006.2415898335315,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
307,1006.8855425637067,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
308,1007.2653068333889,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
309,1011.4622268859024,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
310,1013.4750273887624,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
311,1013.5062588081711,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
312,1019.7245036061412,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
313,1021.2164120705942,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
314,1022.06247189812,EXPOSE_CLIENT,Proxy 185,3,4,0,0,200
315,1022.2062639621437,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
316,1022.2520752147225,EXPOSE_CLIENT,Proxy 120,4,3,0,0,200
317,1022.3639070752141,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
318,1024.46247855357,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
319,1026.04763009764,EXPOSE_CLIENT,Proxy 170,4,1,0,0,200
320,1029.475666382041,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
321,1029.8490340088267,EXPOSE_CLIENT,Proxy 13,4,2,0,0,200
322,1030.4821263976928,EXPOSE_CLIENT,Proxy 192,5,2,0,0,200
323,1032.356297156384,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
324,1038.383636492246,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
325,1042.6980963601993,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
326,1046.0415891237374,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
327,1048.2694915740403,EXPOSE_CLIENT,Proxy 121,5,1,0,0,200
328,1049.1329696842242,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
329,1051.34001045192,EXPOSE_CLIENT,Proxy 24,3,4,0,0,200
330,1056.975662664932,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
331,1059.2888310988465,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
332,1060.0685277402843,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
333,1067.077587584292,EXPOSE_CLIENT,Proxy 22,5,6,0,0,200
334,1067.320336389177,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
335,1068.4975158578595,EXPOSE_CLIENT,Proxy 12,5,3,0,0,200
336,1069.823660242205,EXPOSE_CLIENT,Proxy 75,3,5,0,0,200
337,1071.203434957361,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
338,1073.2258433878087,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
339,1073.9784911509607,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
340,1075.1117609757341,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
341,1076.266220098121,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
342,1087.498587626216,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
343,1087.5413490485184,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
344,1091.375516381408,EXPOSE_CLIENT,Proxy 13,5,3,0,0,200
345,1092.106402246415,EXPOSE_CLIENT,Proxy 160,4,4,0,0,200
346,1096.7076628179063,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
347,1097.1998860812441,EXPOSE_CLIENT,Proxy 138,0,4,0,0,200
348,1098.2860575712803,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
349,1101.263989906003,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
