,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,31.305226474333043,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
1,31.973375066944616,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
2,32.66283403477119,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
3,47.0,CENSOR_TRACK,,24,23,0,20,180
4,45.58435961109417,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
5,49.56292194784059,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
6,61.35141805637158,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
7,64.34469797263924,EXPOSE_CLIENT,Proxy 44,0,3,0,0,200
8,75.62821554403237,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
9,77.94207631373905,EXPOSE_CLIENT,Proxy 51,0,2,0,0,200
10,79.68367645688842,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
11,81.29107112486027,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
12,82.77730928012113,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
13,87.4230090805256,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
14,96.96999658921598,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
15,97.8111327865281,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
16,99.47681193400096,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
17,100.10579582613516,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
18,103.91512661437957,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
19,118.0,CENSOR_TRACK,,55,63,0,40,160
20,107.4803671033578,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
21,111.24638661750619,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
22,113.59407807885943,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
23,116.20041011799577,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
24,120.75935199438952,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
25,128.0059488644748,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
26,142.16375691286513,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
27,142.27214834352725,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
28,143.88392959755132,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
29,148.39731547571924,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
30,152.7677927994603,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
31,169.92462741856434,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
32,170.96957259281677,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
33,171.49177939874136,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
34,171.57405831287113,EXPOSE_CLIENT,Proxy 54,4,2,0,0,200
35,171.92959360325816,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
36,172.56590060213978,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
37,177.0605661135255,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
38,180.10524877584191,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
