,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
55,395.27542951453745,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
56,396.51910064924715,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
57,398.7027982704016,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
58,399.9242242723456,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
59,404.311576994843,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
60,407.2624166725135,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
61,414.2096221855174,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
62,422.88175346470325,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
63,423.6156515233305,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
64,423.92693097920977,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
65,424.0654295733438,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
66,425.4114967459979,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
67,427.13122635261027,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
68,428.75446460309,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
69,431.78937587318717,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
70,432.58711364282874,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
71,434.11851651684333,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
72,438.4838783016926,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
73,438.52444217517126,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
74,441.79276507979864,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
75,442.18399355975015,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
76,444.3192707437111,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
77,444.7372404027987,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
78,445.11412230095664,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
79,446.35043083731966,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
80,446.63545805914276,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
81,447.19866025665937,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
82,447.96947947890055,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
83,450.49542119321956,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
84,451.7818037700833,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
85,452.8287435641901,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
86,454.31784911060026,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
87,455.30975586737367,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
88,463.1786802181088,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
89,466.4748818058076,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
90,468.00713280247504,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
91,468.49188832900535,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
92,470.15184857494876,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
93,472.514779679492,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
94,472.65950450757026,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
95,476.6778765240363,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
96,479.1243611235613,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
97,483.86270348358454,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
98,484.52071722039256,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
99,483.0,CENSOR_TRACK,,240,243,0,160,40
100,490.23816304625785,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
101,490.62313340311186,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
102,490.9999833651262,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
103,492.8551747837102,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
104,494.2070644582425,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
105,494.45000911545714,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
106,497.75258771945494,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
107,498.5899941013925,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
108,499.90668489588603,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
109,500.2794034826708,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
110,501.3792175847772,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
111,507.14218455152565,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
112,514.015608508404,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
113,514.5097956455826,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
114,521.4810191229807,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
115,526.1241821404524,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
116,526.6652442026581,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
117,539.3725831916929,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
118,541.0044862116265,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
119,549.8782226778259,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
120,550.7138662719656,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
121,551.2530117170363,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
122,551.4107412088657,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
123,553.2488169544682,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
124,553.4708710206783,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
125,556.983680090028,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
126,559.6514349387605,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
127,564.8913595199225,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
128,565.801119181145,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
129,573.4885086504502,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
130,582.1219121877945,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
131,586.861740664488,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
132,587.033126186022,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
133,594.6130253823001,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
134,596.7183356814292,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
135,598.030677657489,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
136,601.5652840264323,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
137,604.4963363430744,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
138,609.6962243102006,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
139,612.5624599225258,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
140,615.4039804319311,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
141,615.5677235794928,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
142,615.7478878801014,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
143,624.9232066484673,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
144,626.2686839519683,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
145,626.4920417665504,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
146,630.1923212584667,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
147,634.9202418386153,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
148,636.2165371753058,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
149,638.0297927100315,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
150,639.6281140805197,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
151,641.104127744817,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
152,644.0538204149203,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
153,628.0,CENSOR_TRACK,,311,317,0,180,20
154,649.7007793961427,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
155,652.6002311393543,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
156,655.0234576736274,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
157,656.2099188915411,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
158,656.3894585830546,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
159,662.8567974510731,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
160,664.6099233895254,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
161,664.8994832561855,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
162,665.1480146207393,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
163,667.8750342708785,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
164,668.1061021558689,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
165,668.1904409585338,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
166,669.5031459643931,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
167,671.1267402942076,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
168,671.337294859849,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
169,677.9019360153256,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
170,678.5759143280887,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
171,679.3601811227899,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
172,680.8768031640612,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
173,682.0116685511513,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
174,685.2701192956404,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
175,686.2939335429697,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
176,686.7088614070656,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
177,689.2544474475905,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
178,692.4550792335097,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
179,692.9133251684743,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
180,699.0059763967694,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
181,706.4017914982466,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
182,706.9496701317034,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
183,707.0123052054462,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
184,709.0417679594941,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
185,711.5532588855465,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
186,714.6515435519285,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
187,719.1312057711522,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
188,719.1599346522092,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
189,720.4005329802036,EXPOSE_CLIENT,Proxy 181,0,3,0,0,200
190,726.6537249794309,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
191,735.050118870925,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
192,736.2013079011919,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
193,736.8756836934728,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
194,738.9081987419357,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
195,742.5841811327234,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
196,744.8901452021411,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
197,746.7388943190684,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
198,749.427847007576,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
199,749.8290906204171,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
200,759.5593930800069,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
201,761.0571761836667,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
202,763.475471078866,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
203,764.3726429043504,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
204,767.8977001268089,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
205,767.9594091233744,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
206,769.9537069525696,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
207,770.7274890396474,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
208,777.0268137928975,EXPOSE_CLIENT,Proxy 95,3,1,0,0,200
209,778.1039486258449,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
210,779.0278410762777,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
211,781.0443463666924,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
212,785.3759261221085,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
213,788.243504079024,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
214,790.6457279395871,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
215,794.8626844112651,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
216,795.5024331050676,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
217,796.4864837520838,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
218,797.2813093978696,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
219,803.2002785420742,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
220,804.9068097101821,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
221,805.2660175991083,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
222,806.0832055555035,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
223,806.4575722800721,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
224,806.8030092822917,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
225,807.203176434335,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
226,811.6210368521917,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
227,812.0889517733299,EXPOSE_CLIENT,Proxy 79,0,3,0,0,200
228,813.0849574469177,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
229,817.2048793107283,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
230,817.3036809172276,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
231,821.4721151003193,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
232,822.1655975074547,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
233,823.0614598752344,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
234,823.87797160805,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
235,826.9062499714047,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
236,827.589969563962,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
237,827.6893811570192,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
238,828.7310741666411,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
239,832.2635545202656,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
240,833.1448057437556,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
241,841.1505463104094,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
242,842.1842178710104,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
243,842.5616916378258,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
244,845.7625794756018,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
245,846.0517103245539,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
246,846.5790385467692,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
247,847.4021284359864,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
248,849.0420434112519,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
249,852.4639432316078,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
250,854.8669953515409,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
251,855.4797721989206,EXPOSE_CLIENT,Proxy 198,1,3,0,0,200
252,860.2907763581767,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
253,865.2425290904116,EXPOSE_CLIENT,Proxy 159,0,4,0,0,200
254,865.9804801038572,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
255,870.1647192280716,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
256,871.8060043907312,EXPOSE_CLIENT,Proxy 131,0,4,0,0,200
257,872.2353005380229,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
258,873.1626156512639,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
259,876.3537658717153,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
260,876.9882289795823,EXPOSE_CLIENT,Proxy 139,4,1,0,0,200
261,877.0463697473849,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
262,880.0557981427113,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
263,883.8548650880865,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
264,883.9142312515565,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
265,886.5707064347292,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
266,886.7352609210143,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
267,890.1723107113893,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
268,890.7043265618533,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
269,891.8782997662904,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
270,891.9118670600232,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
271,892.6017284505463,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
272,892.8311923330737,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
273,892.8953013737339,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
274,898.161652150192,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
275,902.3153589061009,EXPOSE_CLIENT,Proxy 159,1,4,0,0,200
276,905.7127472123822,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
277,905.8605655973454,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
278,914.5422619379881,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
279,918.2068179644986,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
280,918.5660568675827,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
281,920.3230073732773,EXPOSE_CLIENT,Proxy 140,0,5,0,0,200
282,922.8650245008754,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
283,925.5063269081215,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
284,929.0716106686457,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
285,931.301858716438,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
286,931.6156373539291,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
287,933.404115335112,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
288,937.4181598808054,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
289,939.118469667427,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
290,940.0247501298805,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
291,941.1265508919702,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
292,941.1763523458568,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
293,942.2671011652868,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
294,944.1072646217183,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
295,945.4880878939234,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
296,953.4573268886937,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
297,955.4563210744625,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
298,956.1778125235725,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
299,958.4452892129142,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
300,958.495903308262,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
301,958.7227316864638,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
302,959.1381523680817,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
303,960.9974537922594,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
304,967.3389537611346,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
305,972.754268324153,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
306,974.9538322811336,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
307,980.4282499884973,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
308,980.9997359521252,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
309,981.640214685598,EXPOSE_CLIENT,Proxy 138,4,1,0,0,200
310,989.2673206576293,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
311,995.5318786212431,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
312,997.6073066210322,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
313,998.9848095187508,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
314,999.9506737600923,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
315,1002.9489676857452,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
316,1003.8758863026645,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
317,1004.7436434857262,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
318,1009.3060336193482,EXPOSE_CLIENT,Proxy 178,0,4,0,0,200
319,1009.5212895913257,EXPOSE_CLIENT,Proxy 62,1,4,0,0,200
320,1009.7873199519587,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
321,1017.7287773093127,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
322,1023.5228214774038,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
323,1023.9858774111095,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
324,1025.0433112979458,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
325,1029.859473863614,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
326,1035.560079784503,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
327,1038.1563209117267,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
328,1042.6617881897794,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
329,1042.796290611219,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
330,1043.4842735931954,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
331,1043.7050027176408,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
332,1045.0729187843933,EXPOSE_CLIENT,Proxy 42,0,5,0,0,200
333,1045.762784142067,EXPOSE_CLIENT,Proxy 38,0,5,0,0,200
334,1047.187969017097,EXPOSE_CLIENT,Proxy 38,1,5,0,0,200
335,1047.5988976286933,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
336,1048.4700375784266,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
337,1049.0254167029252,EXPOSE_CLIENT,Proxy 191,0,4,0,0,200
338,1049.0308710833187,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
339,1049.770110617143,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
340,1052.327240535284,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
341,1056.443991707107,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
342,1058.1691522561764,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
343,1067.10321222366,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
344,1069.6831714175532,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
345,1070.2978417174897,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
346,1071.9742574033316,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
347,1073.1457736462703,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
348,1074.7300071286008,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
349,1078.3666504819985,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
