,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,4.5023477930078535,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
1,4.952554190515613,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
2,14.809372144113876,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
3,16.028950585754114,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
4,17.780808820588444,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
5,21.94400399119724,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
6,32.76590404548475,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
7,38.70729709132212,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
8,40.15537565156549,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
9,40.74772848893684,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
10,41.91639166554473,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
11,48.276937131437485,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
12,66.68019764319493,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
13,70.29862291426417,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
14,70.50326315065324,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
15,71.37773523235457,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
16,71.52781483016501,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
17,78.67083539979487,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
18,79.03644279990071,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
19,81.2436855951457,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
20,85.75065848779015,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
21,90.07879969167116,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
22,94.06633040732518,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
23,94.47059398400484,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
24,95.32276277404227,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
25,95.37719788575656,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
26,96.77042311518545,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
27,97.94012105337679,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
28,99.24566570737994,EXPOSE_CLIENT,Proxy 21,5,2,0,0,200
29,103.71458886596068,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
30,108.0,CENSOR_TRACK,,59,49,0,20,180
31,106.89055501133465,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
32,108.45524526671731,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
33,112.21329526803883,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
34,113.04425680016887,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
35,116.05197343183534,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
36,125.64580480666508,EXPOSE_CLIENT,Proxy 25,3,4,0,0,200
37,127.452869372036,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
38,130.97858905502727,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
39,131.1840239832474,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
40,132.99027940300837,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
41,140.18162809384248,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
42,147.61601635775463,EXPOSE_CLIENT,Proxy 36,0,6,0,0,200
43,149.8488813127598,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
44,154.7014803946033,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
45,161.52082735188065,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
46,166.52447202159166,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
47,179.20470899375115,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
48,183.13037270271954,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
49,192.27857144750334,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
50,196.04505836026706,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
51,196.9194542732893,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
52,197.02584633064322,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
53,197.48677329742864,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
54,199.0044330884417,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
55,200.57506323972902,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
56,200.85078060378993,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
57,214.0093913797942,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
58,201.0,CENSOR_TRACK,,103,98,0,40,160
59,217.63285808021934,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
60,217.9137556843771,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
61,219.322884012228,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
62,227.06421738478775,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
63,228.02596491755529,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
64,230.99363318648358,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
65,231.29667374929016,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
