,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,18.96351240341318,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
1,23.907106959914838,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
2,40.00227553304058,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
3,54.0,CENSOR_TRACK,,31,23,0,20,180
4,88.57137994821522,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
5,95.0,CENSOR_TRACK,,49,46,0,40,160
6,107.12321558129801,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
7,113.01027167833898,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
8,118.69607148294355,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
9,123.57987248583595,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
10,136.30255723424156,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
11,139.48799816923275,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
12,150.6444658642067,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
13,162.0,CENSOR_TRACK,,86,76,0,60,140
14,155.08918419721664,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
15,155.74966339534382,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
16,164.8409387530794,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
17,173.62815361582332,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
18,173.93846299113335,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
19,207.65143709303604,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
20,208.41118929058067,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
21,219.0,CENSOR_TRACK,,106,113,0,80,120
22,219.2671644968684,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
23,221.40264549913914,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
24,241.7117143988859,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
25,246.45159000014587,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
26,255.0,CENSOR_TRACK,,119,136,0,100,100
27,250.5451546299032,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
28,259.62371682184056,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
29,265.2436960229019,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
30,281.51454541391695,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
31,285.7378413466114,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
32,288.06242896215844,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
33,291.12758135446535,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
34,297.22334882844234,EXPOSE_CLIENT,Proxy 103,1,3,0,0,200
35,297.51341325657665,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
36,306.7348768491179,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
37,308.0595009606531,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
38,308.1257348820617,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
39,310.17438402598646,EXPOSE_CLIENT,Proxy 54,0,4,0,0,200
40,315.8827050858506,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
41,319.32120375603927,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
42,319.5866672562932,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
43,324.4533718110548,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
44,326.3300226757026,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
45,335.28799901943614,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
46,338.5201757906896,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
47,339.2560904242169,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
48,339.5360358844429,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
49,340.4086656787954,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
50,346.0,CENSOR_TRACK,,158,188,0,120,80
51,352.56737176810293,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
52,353.94662740882495,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
53,358.8759105271751,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
54,359.333773588347,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
55,364.3357901512986,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
56,365.398116221563,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
57,367.7003971441788,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
58,368.3095483632664,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
59,369.33607371506747,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
