,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,20.225532096481068,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
1,33.0,CENSOR_TRACK,,12,21,0,20,180
2,52.62314666976896,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
3,69.0,CENSOR_TRACK,,29,40,0,40,160
4,122.96075852329103,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
5,132.60657278638013,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
6,123.0,CENSOR_TRACK,,58,65,0,60,140
7,138.20423919351225,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
8,143.82463172132034,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
9,152.72262880500824,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
10,158.18679585171776,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
11,160.9989182090446,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
12,164.193492514704,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
13,170.35947060578255,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
14,175.22487341149113,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
15,181.0,CENSOR_TRACK,,92,89,0,80,120
16,183.75605406369195,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
17,198.66499600946787,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
18,202.39145176846017,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
19,205.63507936283062,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
20,214.7632025842603,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
21,227.7533652131447,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
22,238.0,CENSOR_TRACK,,118,120,0,100,100
23,239.5096681927412,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
24,239.90613422419497,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
25,245.25597405109542,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
26,247.61137852856427,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
27,253.38727833390513,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
28,259.49625841568803,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
29,259.84588602870826,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
30,264.18716619506233,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
31,266.8871358268342,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
32,272.5000405554587,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
33,275.69988715638215,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
34,280.8055196838375,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
35,285.71419806868613,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
36,296.35294406620113,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
37,299.55056949252685,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
38,311.0,CENSOR_TRACK,,154,157,0,120,80
39,324.07143069303726,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
40,330.5734901178722,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
41,330.75513903248157,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
42,340.33690207187743,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
43,350.29273879071053,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
44,350.6298152694801,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
45,351.7586592339677,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
46,359.31204986940946,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
47,371.8001940230992,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
48,373.84516845885486,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
49,376.2407134096754,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
50,378.3943774164674,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
51,380.2420164942183,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
52,382.84609332697863,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
53,386.83196615525304,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
54,398.9581524988929,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
55,399.5701117796412,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
56,406.7033388827321,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
57,406.8283232619095,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
58,409.96235254315604,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
59,397.0,CENSOR_TRACK,,194,203,0,140,60
60,417.3586476029186,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
61,423.82712470231456,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
62,424.30733881896145,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
63,429.7880439090262,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
64,433.9303738000771,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
65,434.599436236111,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
66,435.6348734588435,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
67,441.32808482077485,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
68,441.516396853088,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
69,441.5803914673381,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
70,442.5262494083101,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
71,444.8040051862182,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
72,445.31346911012577,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
73,448.698033573298,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
74,451.10715342222744,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
75,454.6174038728417,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
76,454.9715028565039,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
77,457.26431133159423,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
78,463.5188402105701,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
79,466.00859616573786,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
80,467.42007763676565,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
81,471.002419458384,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
82,471.1174458723005,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
83,485.00613796896107,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
84,485.32810645685254,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
85,486.4489558382709,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
86,489.3445894671381,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
87,498.6656754226972,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
88,498.9856602248282,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
89,504.1277005368315,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
90,507.54138654329563,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
91,509.86207062242255,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
92,518.6666159180961,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
93,519.4625664819474,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
94,521.7913594494092,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
95,511.0,CENSOR_TRACK,,245,266,0,160,40
96,533.7189323114159,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
97,538.5887650404457,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
98,538.9615321364864,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
99,541.333103267315,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
100,542.2993947677336,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
101,543.9013274566204,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
102,558.045739478923,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
103,558.1485154771549,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
104,559.650019187416,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
105,561.5307602983457,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
106,564.9883298461264,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
107,568.4099876398849,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
108,568.9438509940968,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
109,573.9489176924217,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
110,574.0210142739066,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
111,574.0303982656288,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
112,576.4253492083541,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
113,586.468033877833,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
114,588.2662001312098,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
115,591.8376334683095,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
116,592.0158743929304,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
117,594.978844207001,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
118,600.186373558566,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
119,600.2881035124811,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
120,601.6066391116648,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
121,603.0066358534767,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
122,603.4866485945565,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
123,604.1995509447022,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
124,606.3756804059325,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
125,609.0808818465193,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
126,609.5629772318703,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
127,611.4708057978926,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
128,611.7053852465677,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
129,612.5726345775244,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
130,613.2113459993236,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
131,620.3669378602937,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
132,630.6280591485703,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
133,632.8539075731053,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
134,635.9553766651545,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
135,637.1083434008218,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
136,644.1680265570318,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
137,647.8897763423531,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
138,649.0801582187555,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
139,651.2685172607099,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
140,658.4513229204524,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
141,659.1290427810371,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
142,659.8326717233845,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
143,662.9228270988995,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
144,663.829464596945,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
145,664.733093312246,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
146,665.6012877184357,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
147,665.8736190464738,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
148,668.0769883780214,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
149,668.4653063114001,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
150,668.8180564372639,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
151,673.9057014133225,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
152,675.887895592328,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
153,676.6979774469066,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
154,681.4045135832772,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
155,685.6572215425401,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
156,685.7011363229094,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
