,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
94,278.93901617942777,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
95,280.5592291645574,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
96,291.0,CENSOR_TRACK,,149,142,0,60,140
97,284.056948010547,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
98,287.2606038420113,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
99,288.19641466681685,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
100,288.7992500182711,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
101,290.7622281660145,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
102,294.7874815014795,EXPOSE_CLIENT,Proxy 64,2,4,0,0,200
103,295.30605499388486,EXPOSE_CLIENT,Proxy 64,3,4,0,0,200
104,295.3486207588843,EXPOSE_CLIENT,Proxy 64,4,4,0,0,200
105,295.3588041911563,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
106,296.9742715305943,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
107,310.1353589582776,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
108,312.00416225327626,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
109,317.2664241964414,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
110,319.3401154080122,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
111,319.6158548018452,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
112,320.5921977041514,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
113,325.30567429827266,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
114,327.1077100668591,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
115,328.90686047344263,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
116,338.80142585249064,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
117,351.37713452540424,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
118,353.9525619389278,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
119,355.7112023242187,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
120,357.5783138755432,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
121,359.4400651627564,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
122,363.8805451754315,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
123,364.9803111154139,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
124,369.91407462242057,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
125,370.1221659041683,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
126,371.3553816265733,EXPOSE_CLIENT,Proxy 77,2,4,0,0,200
127,372.35469339423486,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
128,373.0939448226274,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
129,373.67563611919155,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
130,375.6613481877893,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
131,387.392964058237,EXPOSE_CLIENT,Proxy 81,4,2,0,0,200
132,396.2757613333144,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
133,400.0,CENSOR_TRACK,,202,198,0,80,120
134,402.3823366467346,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
135,403.54621970650106,EXPOSE_CLIENT,Proxy 81,5,4,0,0,200
136,403.6143354310028,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
137,404.58097767214707,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
138,405.2939176013701,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
139,408.8783489997757,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
140,410.76937058591386,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
141,425.0451460134301,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
142,425.46708609113665,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
143,431.00908835441635,EXPOSE_CLIENT,Proxy 88,1,5,0,0,200
144,432.56715241827214,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
145,433.6209079209781,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
146,438.16294422454325,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
147,439.62035863106223,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
148,444.05412052492034,EXPOSE_CLIENT,Proxy 89,0,4,0,0,200
149,446.22618584313267,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
150,448.48688672204094,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
151,449.583681187169,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
152,449.9525683805281,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
153,456.8301912934478,EXPOSE_CLIENT,Proxy 90,4,2,0,0,200
154,459.33503072822367,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
155,459.89493704537426,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
156,462.64375367879285,EXPOSE_CLIENT,Proxy 91,3,3,0,0,200
157,467.0017679272782,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
158,470.7616362179653,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
159,483.8440903343325,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
160,487.9036537258765,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
161,489.6599607297933,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
162,498.7639269881022,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
163,500.9537295018827,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
164,504.6268147260614,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
165,504.6761991671617,EXPOSE_CLIENT,Proxy 103,0,7,0,0,200
166,513.7872500563838,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
167,515.859368827131,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
168,517.1388739380386,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
169,517.0,CENSOR_TRACK,,263,254,0,100,100
170,519.5595683996593,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
171,524.6580386121667,EXPOSE_CLIENT,Proxy 103,1,7,0,0,200
172,524.8426165235047,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
173,535.3992767620557,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
174,540.5073518587077,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
175,543.8675114924533,EXPOSE_CLIENT,Proxy 109,2,4,0,0,200
176,547.9755408394388,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
177,551.5005926731914,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
178,553.5970612488736,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
179,556.5490216232171,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
180,564.2451822456014,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
181,568.8189060976025,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
182,569.3633278738535,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
183,570.9519649897663,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
184,572.972444588689,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
185,573.9592972735533,EXPOSE_CLIENT,Proxy 114,4,2,0,0,200
186,577.1206354734252,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
187,584.6803825009098,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
188,587.2369252760861,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
189,596.3547120511874,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
190,597.1310097848572,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
191,599.7747025579716,EXPOSE_CLIENT,Proxy 118,1,5,0,0,200
192,605.7903429831891,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
193,606.01148116405,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
194,610.9878428391928,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
195,629.2017236079002,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
196,629.5250392691607,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
197,621.0,CENSOR_TRACK,,311,310,0,120,80
198,632.7842280487951,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
199,633.5831090306307,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
200,634.359517454004,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
201,637.1162154927283,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
202,644.6090481494027,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
203,645.5325839660447,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
204,646.6256616513034,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
205,650.3037475457195,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
206,650.5280158619861,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
207,652.7173040103721,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
208,657.0624799129874,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
209,658.5575263513659,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
210,664.5652129064193,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
211,668.3330154693142,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
212,670.5514716899394,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
213,672.8433875156595,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
214,673.8409545282684,EXPOSE_CLIENT,Proxy 136,2,5,0,0,200
215,674.4476781628172,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
216,674.9524649133875,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
217,677.208735163188,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
218,677.5203515203821,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
219,686.4842748376597,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
220,695.06439781975,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
221,695.7720943583768,EXPOSE_CLIENT,Proxy 141,3,1,0,0,200
222,695.9117544301092,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
223,702.2310115005203,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
224,716.0,CENSOR_TRACK,,358,358,0,140,60
225,710.0578543911033,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
226,714.6292535895053,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
227,714.6298261948544,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
228,714.6618033903676,EXPOSE_CLIENT,Proxy 144,4,2,0,0,200
229,714.8922318465429,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
230,717.2972005069857,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
231,728.4630218901156,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
232,728.6842506857065,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
233,729.6708356275241,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
234,729.8256378023129,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
235,733.489563823114,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
236,740.7537767093606,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
237,743.4275149612906,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
238,747.1998407206787,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
239,756.9301689235276,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
240,759.1735472705084,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
241,765.2076527561345,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
242,765.4812943014553,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
243,765.6003727374184,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
244,766.6656799037736,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
245,766.9382085776906,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
246,767.128537905426,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
247,769.0585976843726,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
248,773.8224575330114,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
249,774.3385660791408,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
250,780.4558754368381,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
251,780.9121456049874,EXPOSE_CLIENT,Proxy 160,2,3,0,0,200
252,780.9321292185807,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
253,786.7601697966996,EXPOSE_CLIENT,Proxy 160,3,3,0,0,200
254,787.7073717819446,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
255,788.8426429074885,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
256,799.2412240380612,EXPOSE_CLIENT,Proxy 160,4,4,0,0,200
257,801.8231768563483,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
258,802.7453982103232,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
259,802.9087608751108,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
260,807.5378396433227,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
261,810.6525684392506,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
262,812.4790883980806,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
263,815.8252925778435,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
264,828.0,CENSOR_TRACK,,412,416,0,160,40
265,826.5590336187597,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
266,828.9960204637006,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
267,832.0339874941967,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
268,834.7094669411422,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
269,835.1796549294454,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
270,836.6106257900732,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
271,837.8006187879467,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
272,838.2408861204746,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
273,838.9568394661125,EXPOSE_CLIENT,Proxy 171,0,4,0,0,200
274,840.4999966261059,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
275,841.7773303128793,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
276,841.8420517675481,EXPOSE_CLIENT,Proxy 173,4,1,0,0,200
277,843.7374475883234,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
278,850.0847176141001,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
279,853.6707113726796,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
280,853.6898639836681,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
281,858.6366303335699,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
282,863.5192585576951,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
283,864.5622285606031,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
284,868.2251648579783,EXPOSE_CLIENT,Proxy 173,5,1,0,0,200
285,870.7880966082384,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
286,873.9225056077723,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
287,875.0216807056029,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
288,875.3291669274564,EXPOSE_CLIENT,Proxy 176,5,2,0,0,200
289,878.4829714862216,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
290,878.969780223945,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
291,882.117079910975,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
292,882.8650433347682,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
293,887.8317125254243,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
294,892.0184984646905,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
295,893.415374032994,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
296,898.9338883925628,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
297,904.418225144472,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
298,905.9007334036299,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
299,912.4012593224389,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
300,915.5767316904285,EXPOSE_CLIENT,Proxy 184,2,3,0,0,200
301,916.262843330004,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
302,922.3974211177444,EXPOSE_CLIENT,Proxy 184,3,3,0,0,200
303,923.5927585070011,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
304,930.9924705572034,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
305,933.1405383693915,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
306,932.0,CENSOR_TRACK,,464,468,0,180,20
307,935.7389233084332,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
308,935.8023890457367,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
309,936.169806109392,EXPOSE_CLIENT,Proxy 186,4,1,0,0,200
310,936.3625434672317,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
311,948.3219120218605,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
312,951.9514985700013,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
313,957.6369040532381,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
314,959.0260030794383,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
315,959.0294252401997,EXPOSE_CLIENT,Proxy 195,0,4,0,0,200
316,960.3150338982316,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
317,960.6592332332168,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
318,965.5647703871723,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
319,965.6553636512357,EXPOSE_CLIENT,Proxy 197,0,3,0,0,200
320,966.2072578233007,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
321,970.0954344192475,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
322,971.741437582136,EXPOSE_CLIENT,Proxy 0,4,1,0,0,200
323,974.5918650608188,EXPOSE_CLIENT,Proxy 5,5,2,0,0,200
324,975.6324458843674,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
325,980.7538668581262,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
326,981.3638974129617,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
327,986.1117853478934,EXPOSE_CLIENT,Proxy 5,6,2,0,0,200
328,989.3740413053763,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
329,991.7204450337562,EXPOSE_CLIENT,Proxy 5,7,2,0,0,200
330,996.2590561905735,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
331,1003.1084886294901,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
332,1004.0668055489607,EXPOSE_CLIENT,Proxy 0,5,3,0,0,200
333,1005.0970742147681,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
334,1006.1554556517277,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
335,1006.9747699677748,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
336,1008.4661573125696,EXPOSE_CLIENT,Proxy 5,8,2,0,0,200
337,1008.5856256519879,EXPOSE_CLIENT,Proxy 5,9,2,0,0,200
338,1012.3717291912596,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
339,1014.241187457871,EXPOSE_CLIENT,Proxy 6,5,3,0,0,200
340,1016.0434344791958,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
341,1020.4614670804801,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
342,1021.2825675085151,EXPOSE_CLIENT,Proxy 5,10,5,0,0,200
343,1022.0384684151451,EXPOSE_CLIENT,Proxy 6,6,3,0,0,200
344,1022.9179093397358,EXPOSE_CLIENT,Proxy 5,11,5,0,0,200
345,1023.0760549578177,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
346,1025.4082948576943,EXPOSE_CLIENT,Proxy 6,7,3,0,0,200
347,1030.7860327243732,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
348,1031.5495773712382,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
349,1031.6813382376045,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
