,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,15.217666919285591,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
1,16.5123507390109,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
2,21.22681223003061,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
3,22.288619405410756,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
4,26.46958021951032,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
5,27.844621689649195,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
6,28.08610484695904,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
7,28.855893399223397,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
8,32.75521957376954,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
9,35.63660832770281,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
10,39.227536057604276,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
11,40.68855512201294,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
12,45.09829187070735,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
13,45.73171407386625,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
14,48.76582514529925,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
15,50.87821670280937,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
16,51.87524042485799,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
17,55.4168027058026,EXPOSE_CLIENT,Proxy 13,4,3,0,0,200
18,61.34236093664754,EXPOSE_CLIENT,Proxy 13,5,3,0,0,200
19,69.17858478027513,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
20,71.39479183602161,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
21,74.12563845823206,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
22,81.0,CENSOR_TRACK,,40,41,0,20,180
23,75.75001843395339,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
24,76.68368470471262,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
25,78.30250429938444,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
26,81.17828389364523,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
27,83.42435972017655,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
28,86.58866520881449,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
29,107.61962511861968,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
30,109.1568662237471,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
31,109.4448755950277,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
32,111.29820051940746,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
33,111.93165700559896,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
34,113.25208556185115,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
35,114.06568244357382,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
36,119.36056062400817,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
37,120.41392291321445,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
38,120.75805217190614,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
39,127.8831926357135,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
40,129.97016028436153,EXPOSE_CLIENT,Proxy 28,4,2,0,0,200
41,131.80015458012255,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
42,135.80170499639033,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
43,141.6252247625775,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
44,147.243086121791,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
45,157.00782615439377,EXPOSE_CLIENT,Proxy 34,0,5,0,0,200
46,161.04931891435626,EXPOSE_CLIENT,Proxy 34,1,5,0,0,200
47,161.44982648492652,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
48,164.18254979732887,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
49,164.9385489518421,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
50,171.89835143711582,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
51,172.86507636724681,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
52,173.6582452413965,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
53,178.79789997891078,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
54,183.96227270205839,EXPOSE_CLIENT,Proxy 40,4,1,0,0,200
55,190.19271535846084,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
56,194.05967755308686,EXPOSE_CLIENT,Proxy 40,5,1,0,0,200
57,209.0,CENSOR_TRACK,,111,98,0,40,160
58,201.46459712497244,EXPOSE_CLIENT,Proxy 43,0,4,0,0,200
59,203.6714192056185,EXPOSE_CLIENT,Proxy 43,1,4,0,0,200
60,204.9478511353378,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
61,205.62005016032143,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
62,212.278967067417,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
63,214.5727299896801,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
64,215.71753859783308,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
65,219.16571613228408,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
66,224.42268283217092,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
67,226.21259552536597,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
68,228.84648756525644,EXPOSE_CLIENT,Proxy 50,4,1,0,0,200
69,230.40920201211065,EXPOSE_CLIENT,Proxy 50,5,1,0,0,200
70,235.78105046180352,EXPOSE_CLIENT,Proxy 50,6,2,0,0,200
71,236.57125654407307,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
72,236.9340423536016,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
73,243.1423726443687,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
74,243.95675985055263,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
75,254.09644865324336,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
76,257.84942718713984,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
77,260.0475323747139,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
78,260.298197696692,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
79,261.4284890705248,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
80,261.68174814572274,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
81,268.3914408564382,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
82,269.1168010155004,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
83,274.53172338199613,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
84,278.892712825546,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
85,280.09838281286324,EXPOSE_CLIENT,Proxy 58,1,7,0,0,200
86,281.8123112992979,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
87,288.143036297728,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
88,289.04828446345516,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
89,297.6948965419011,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
90,298.2283873090254,EXPOSE_CLIENT,Proxy 65,0,5,0,0,200
91,298.9284836288761,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
92,306.8802623696944,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
93,322.0,CENSOR_TRACK,,162,160,0,60,140
94,309.8052716182769,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
95,319.1189152237342,EXPOSE_CLIENT,Proxy 66,2,4,0,0,200
96,321.55620822653793,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
97,322.64857723566666,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
98,326.4135631721745,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
99,327.2721877353487,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
100,334.89876768181233,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
101,339.54275500825946,EXPOSE_CLIENT,Proxy 69,5,1,0,0,200
102,343.8187501778056,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
103,346.39239892657895,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
104,346.77732283458056,EXPOSE_CLIENT,Proxy 74,2,3,0,0,200
105,347.61133004003767,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
106,350.2547888785151,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
107,352.38434462674763,EXPOSE_CLIENT,Proxy 74,4,3,0,0,200
108,354.43227033159917,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
109,356.7480827837551,EXPOSE_CLIENT,Proxy 76,4,2,0,0,200
110,361.5933937255652,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
111,362.007957638371,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
112,362.13657278648174,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
113,366.9696706621876,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
114,368.77106703523395,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
115,372.1837574693274,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
116,378.61844772437894,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
117,378.7179656259694,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
118,383.0911351193572,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
119,384.402248982418,EXPOSE_CLIENT,Proxy 81,4,2,0,0,200
120,387.5356300583561,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
121,390.9812166647563,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
122,394.27167318942077,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
123,417.0,CENSOR_TRACK,,216,201,0,80,120
124,400.077614594494,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
125,405.57352995891955,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
126,405.98523021201277,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
127,407.72407275380453,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
128,408.23137706550494,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
129,411.71939133267495,EXPOSE_CLIENT,Proxy 86,0,6,0,0,200
130,412.3787301842312,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
131,412.90323527278787,EXPOSE_CLIENT,Proxy 89,4,3,0,0,200
132,413.650146031363,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
133,413.9833026335732,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
134,414.13904642554985,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
135,416.0546591028729,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
136,423.73817367117636,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
137,424.5097000873329,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
138,425.9989992961778,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
139,427.7273528310793,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
140,432.3709214626159,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
141,434.19338776431135,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
142,444.7841875234167,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
143,446.04899117027134,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
144,466.5127997772282,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
145,466.8011711665453,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
146,468.6031912780459,EXPOSE_CLIENT,Proxy 99,3,2,0,0,200
147,474.47539554247015,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
148,480.60901267887215,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
149,480.9654893483357,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
150,487.8583556039068,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
151,488.39661372077734,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
152,491.30332208516904,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
153,493.71238201939303,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
154,495.803887603401,EXPOSE_CLIENT,Proxy 103,2,3,0,0,200
155,499.34150016188516,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
156,506.76883133959586,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
157,508.0718840582123,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
158,515.7991053681111,EXPOSE_CLIENT,Proxy 107,0,5,0,0,200
159,516.6986915333762,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
160,536.0,CENSOR_TRACK,,276,260,0,100,100
161,517.510293197589,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
162,518.1204371791338,EXPOSE_CLIENT,Proxy 113,2,3,0,0,200
163,531.419430960936,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
164,532.4121189002835,EXPOSE_CLIENT,Proxy 113,3,4,0,0,200
165,536.7753119122967,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
166,537.5603071010432,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
167,544.9770252773089,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
168,546.5075311978721,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
169,548.0995167169834,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
170,553.2634824541782,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
171,556.3023316570997,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
172,558.3828996113133,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
173,559.2437453998574,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
174,565.5754357651571,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
175,569.782301180221,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
176,579.312487451519,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
