,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
48,312.6920248473638,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
49,315.8439853256705,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
50,317.3950157399397,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
51,327.6570782168902,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
52,340.10426652269945,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
53,345.242268290036,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
54,349.69625145666953,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
55,352.9376072401522,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
56,359.8815704978543,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
57,366.7983378312339,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
58,369.59691320968903,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
59,373.91206187693183,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
60,374.2572771987978,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
61,376.20109369470885,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
62,380.79465775046646,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
63,384.03914704160076,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
64,390.0,CENSOR_TRACK,,199,191,0,140,60
65,391.08745905846337,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
66,391.6805869711659,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
67,401.3105725813128,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
68,402.1309630149653,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
69,404.1048242305252,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
70,404.3872056850329,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
71,410.38537880609493,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
72,410.80104093290396,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
73,413.8451052931074,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
74,413.97619849652256,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
75,422.6162879313326,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
76,423.10348959064754,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
77,429.31371576203867,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
78,431.18630607498227,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
79,432.862883976119,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
80,434.9469344711277,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
81,439.1580918558846,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
82,443.16511033694945,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
83,444.4250943915913,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
84,445.30563390621813,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
85,449.70684139890386,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
86,449.8236077424026,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
87,452.3275168256192,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
88,452.95525802781697,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
89,456.0277591632109,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
90,464.52044103405217,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
91,465.85358936680444,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
92,466.1193095594525,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
93,467.77678016960726,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
94,468.2390930852554,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
95,470.5377755024027,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
96,470.9260835329604,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
97,478.840520479838,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
98,483.74809344519576,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
99,484.3972818695929,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
100,484.4035257248105,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
101,489.18997720279884,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
102,495.31121686545293,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
103,497.8975543069832,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
104,504.21946149542566,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
105,506.2427980922702,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
106,512.0522506118099,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
107,512.3770855829237,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
108,514.8241213602865,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
109,515.0876416609822,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
110,521.0,CENSOR_TRACK,,262,259,0,160,40
111,524.4223300422913,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
112,527.7492822253154,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
113,529.7409147538598,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
114,529.7572894864293,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
115,529.9329799034479,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
116,537.9165320353708,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
117,539.1897536505029,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
118,540.1643472993125,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
119,550.7211434970533,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
120,553.5693846813722,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
121,561.5131547266171,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
122,563.4384516732285,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
123,564.4618216302171,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
124,574.3874683592396,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
125,576.7232481418815,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
126,578.8522625294828,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
127,583.0939351557847,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
128,586.3187564530721,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
129,586.508398972893,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
130,589.0084983254736,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
131,590.6429295781385,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
132,592.7626367560971,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
133,593.9857873371463,EXPOSE_CLIENT,Proxy 120,1,3,0,0,200
134,595.5439681456093,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
135,596.3533012968647,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
136,597.6116922230187,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
137,598.6947044254584,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
138,599.0854513403605,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
139,601.8214815204087,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
140,603.8639799519774,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
141,608.6397578466847,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
142,613.546393770838,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
143,614.5845811607201,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
144,614.7392574048508,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
145,627.9947993970688,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
146,631.4251735600515,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
147,633.9202677766091,EXPOSE_CLIENT,Proxy 19,0,3,0,0,200
148,639.8274551884979,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
149,645.2612886427311,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
150,646.8747810855175,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
151,647.9070255072982,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
152,649.0505155161547,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
153,649.6126501012114,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
154,655.0199575104834,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
155,662.9474897093244,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
156,672.9899223118814,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
157,673.0407874541372,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
158,676.5796400689964,EXPOSE_CLIENT,Proxy 101,3,1,0,0,200
159,678.1596190269595,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
160,684.2118910288735,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
161,685.6315600814302,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
162,686.3017907889295,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
163,688.4648884706885,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
164,691.9579979884401,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
165,694.643902953725,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
166,694.7062397668402,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
167,695.4939712972986,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
168,697.5604483259403,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
169,700.3085420814497,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
170,701.4267681098933,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
171,703.4473802848972,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
172,705.1424390293148,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
173,706.3359154438675,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
174,713.070151886342,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
175,719.7788303265718,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
176,721.3646284759014,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
177,726.5096840852098,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
178,727.3652290579528,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
179,728.1082603492703,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
180,728.7793875608294,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
181,729.8027875030585,EXPOSE_CLIENT,Proxy 0,1,4,0,0,200
182,733.4249300376689,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
183,736.0135889843469,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
184,736.7489101392899,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
185,738.6143611039214,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
186,739.2831517707573,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
187,746.5224080353188,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
188,758.0,CENSOR_TRACK,,367,391,0,180,20
189,753.2882059463451,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
190,763.0745189205976,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
191,764.0723862312988,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
192,772.764487860986,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
193,774.4174096172175,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
194,775.9766009418338,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
195,776.1698907175744,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
196,778.4992585931492,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
197,786.5539500171889,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
198,787.627602891212,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
199,791.3451502659298,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
200,795.116976122568,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
201,797.9736754826819,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
202,808.7290761145614,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
203,809.3999326713785,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
204,811.719950628536,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
205,813.759899097062,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
206,814.1991280257074,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
207,815.3476884273206,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
208,815.665715609795,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
209,817.9911502946696,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
210,823.6089066090565,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
211,827.9730501957441,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
212,829.0536024205579,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
213,831.8222346106875,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
214,835.300518792646,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
215,838.3818947355754,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
216,838.688517073856,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
217,840.3739926351955,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
218,846.0992659348052,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
219,846.5307123364687,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
220,848.7201760860786,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
221,848.7455922412865,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
222,854.9130648674304,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
223,856.9750520995822,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
224,867.3576077004284,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
225,871.664856319807,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
226,873.6943592457918,EXPOSE_CLIENT,Proxy 185,4,1,0,0,200
227,875.0041316652454,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
228,878.2470745794703,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
229,881.0432404347952,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
230,887.0175420060968,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
231,887.585839925339,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
232,892.2847251770311,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
233,892.3868053204786,EXPOSE_CLIENT,Proxy 2,0,4,0,0,200
234,892.7206491041236,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
235,894.6211522242706,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
236,894.6348674272427,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
237,898.1717439577493,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
238,898.227793515558,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
239,899.3890472672083,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
240,901.5629420301493,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
241,903.5108798185234,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
242,905.5767625537326,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
243,909.5328907634428,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
244,912.9553996763838,EXPOSE_CLIENT,Proxy 16,1,4,0,0,200
245,914.3587185507389,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
246,920.8437663967877,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
247,921.291939522724,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
248,924.9799354200643,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
249,928.4888575473553,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
250,929.0596583025588,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
251,929.6501192079128,EXPOSE_CLIENT,Proxy 168,0,4,0,0,200
252,931.1199318941956,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
253,931.2898090034345,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
254,932.6219471593871,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
255,933.4037718845514,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
256,936.2389176302514,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
257,936.2487801000876,EXPOSE_CLIENT,Proxy 197,3,2,0,0,200
258,937.7005331305413,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
259,940.2344132640927,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
260,941.864433452264,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
261,945.1165571789087,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
262,946.4121789490027,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
263,948.7806792325083,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
264,949.870244564155,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
265,950.5974379929665,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
266,953.731592917481,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
267,955.5847097207865,EXPOSE_CLIENT,Proxy 110,1,3,0,0,200
268,956.7747675711066,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
269,957.8343139262015,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
270,960.3495384037026,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
271,963.0031150042325,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
272,967.2498295261307,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
273,969.1384626945782,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
274,971.3799139451081,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
275,973.8533898403225,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
276,975.4559085232714,EXPOSE_CLIENT,Proxy 106,3,2,0,0,200
277,978.833361383529,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
278,982.8431881420726,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
279,984.598115093031,EXPOSE_CLIENT,Proxy 154,4,1,0,0,200
280,986.2594588329849,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
281,989.1124262186119,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
282,992.3301335883992,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
283,994.5643939403134,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
284,994.6410389743578,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
285,995.8251017791924,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
286,1002.3276063737561,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
287,1004.2508926688546,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
288,1007.8850820309059,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
289,1011.2654308341012,EXPOSE_CLIENT,Proxy 47,0,4,0,0,200
290,1014.4692561404339,EXPOSE_CLIENT,Proxy 107,3,2,0,0,200
291,1018.3728331746921,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
292,1023.043450933169,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
293,1023.4664534315233,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
294,1025.4799707128466,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
295,1025.9343102337536,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
296,1028.2435740474627,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
297,1029.4953514343588,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
298,1040.141946336931,EXPOSE_CLIENT,Proxy 166,1,4,0,0,200
299,1042.398906566833,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
300,1043.265177500433,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
301,1043.7876943787162,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
302,1046.7067563608714,EXPOSE_CLIENT,Proxy 10,0,4,0,0,200
303,1050.4803831529034,EXPOSE_CLIENT,Proxy 184,1,4,0,0,200
304,1053.104233249451,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
305,1053.9087556529203,EXPOSE_CLIENT,Proxy 116,2,4,0,0,200
306,1054.7445860182866,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
307,1055.0033674373917,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
308,1055.2814714277372,EXPOSE_CLIENT,Proxy 37,3,1,0,0,200
309,1058.1831270176658,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
310,1058.7529800218558,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
311,1060.3887543570681,EXPOSE_CLIENT,Proxy 107,4,2,0,0,200
312,1061.2247956315482,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
313,1061.4285702155246,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
314,1061.9261493910212,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
315,1067.6134044075523,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
316,1069.9513085904343,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
317,1070.9490955545348,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
318,1071.0501749535572,EXPOSE_CLIENT,Proxy 99,5,1,0,0,200
319,1073.0699322598382,EXPOSE_CLIENT,Proxy 2,2,4,0,0,200
320,1075.0321799447,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
321,1075.4177797775776,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
322,1078.3677055043188,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
323,1079.5824836897202,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
324,1079.7567329048009,EXPOSE_CLIENT,Proxy 168,1,4,0,0,200
325,1086.6234731838633,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
326,1087.597970384929,EXPOSE_CLIENT,Proxy 178,1,4,0,0,200
327,1089.6917153245854,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
328,1090.077726902778,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
329,1090.345230681861,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
330,1090.8627159134444,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
331,1094.3305918202875,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
332,1095.201952074284,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
333,1097.0210775355822,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
334,1097.095233776963,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
335,1099.3855124136312,EXPOSE_CLIENT,Proxy 122,4,1,0,0,200
336,1099.3921009857752,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
337,1099.705922028507,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
338,1100.2821072677573,EXPOSE_CLIENT,Proxy 154,5,1,0,0,200
339,1100.518448895968,EXPOSE_CLIENT,Proxy 74,0,4,0,0,200
340,1104.5998274148717,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
341,1106.4263889769102,EXPOSE_CLIENT,Proxy 15,0,6,0,0,200
342,1106.6016172311286,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
343,1106.912633289151,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
344,1107.0271535854279,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
345,1109.5909507722974,EXPOSE_CLIENT,Proxy 194,4,2,0,0,200
346,1110.5517661247357,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
347,1112.1837084494275,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
348,1114.8385303765906,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
349,1121.4256848636026,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
