,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,4.654230210537349,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
1,8.69625404387919,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
2,10.746459722758955,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
3,14.917834420532467,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
4,20.823208199983462,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
5,21.13733332332782,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
6,25.76914894970078,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
7,26.95266375855177,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
8,29.48747553355001,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
9,29.621452914483676,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
10,31.940064395628514,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
11,39.220744690163016,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
12,41.72410173591596,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
13,46.51153072274067,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
14,48.28290603092553,EXPOSE_CLIENT,Proxy 10,1,4,0,0,200
15,49.034888849296415,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
16,49.278511116243486,EXPOSE_CLIENT,Proxy 10,3,4,0,0,200
17,49.9663930942236,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
18,53.874897019064086,EXPOSE_CLIENT,Proxy 10,4,4,0,0,200
19,56.03916196119069,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
20,63.724043999929336,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
21,68.23448438349472,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
22,69.52833512384966,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
23,69.71903578052307,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
24,73.69154875738799,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
