,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
67,316.75141941165276,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
68,323.0460533748984,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
69,325.77635157171215,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
70,327.0363964939386,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
71,392.0,CENSOR_TRACK,,193,199,0,120,80
72,335.53342018800834,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
73,336.31655508764646,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
74,343.1766156256978,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
75,345.09398737655107,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
76,347.26031605471513,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
77,349.1858795977057,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
78,352.2930986325172,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
79,352.30404018025484,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
80,358.24221801200633,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
81,360.5358619577546,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
82,364.7085210296929,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
83,371.0306865893562,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
84,377.8457414101142,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
85,381.0256243160019,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
86,381.29548830098594,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
87,386.3344995571316,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
88,388.90881236331666,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
89,394.80222890024345,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
90,395.27834625052657,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
91,398.9733240587964,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
92,403.5914565947013,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
93,403.68018459589774,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
94,403.846075440891,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
95,405.79845960937695,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
96,411.1367713724947,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
97,415.0466820211908,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
98,419.1599850586533,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
99,422.3970148715764,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
100,425.55137388694067,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
101,435.21785676512724,EXPOSE_CLIENT,Proxy 175,1,7,0,0,200
102,435.2727140222488,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
103,435.8481588285389,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
104,441.89949329157906,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
105,501.0,CENSOR_TRACK,,241,260,0,140,60
106,443.55373666601946,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
107,447.46103449048235,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
108,457.8772158905135,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
109,466.30064086062725,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
110,469.4160986410444,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
111,470.0399196771986,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
112,470.86898578644207,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
113,473.0194554304792,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
114,474.6490484084949,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
115,474.792990354441,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
116,475.30603751030253,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
117,475.48961461527176,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
118,480.17446988970204,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
119,482.65232163723357,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
120,482.84685603033284,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
121,488.15798071363486,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
122,488.4861598851295,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
123,490.3543343970108,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
124,493.1829412394127,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
125,495.47299018627376,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
126,496.7099119290177,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
127,497.9170529648316,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
128,497.9213793615137,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
129,498.6961946387038,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
130,503.17793619112393,EXPOSE_CLIENT,Proxy 77,3,5,0,0,200
131,506.1308263439154,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
132,510.66384072264105,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
133,512.0064261042793,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
134,515.6074066580233,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
135,516.982682254147,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
136,518.507918197106,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
137,520.1359900003924,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
138,520.7116248577715,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
139,520.9981602279311,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
140,525.9663464013644,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
141,526.1501863533445,EXPOSE_CLIENT,Proxy 152,4,2,0,0,200
142,527.8814140939268,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
143,530.8378436094584,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
144,531.0379390537719,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
145,535.6957276253779,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
146,539.5437306499891,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
147,542.3679257831485,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
148,543.6365416557649,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
149,545.9515313209107,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
150,545.9888662595312,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
151,549.080456991121,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
152,549.7460613853656,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
153,560.5198615803561,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
154,573.0797688792874,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
155,575.2244546547821,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
156,576.3365236859582,EXPOSE_CLIENT,Proxy 77,4,5,0,0,200
157,577.9745760146099,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
158,578.8067928931587,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
159,580.6440736825194,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
160,581.6461758989042,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
161,582.4889269021471,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
162,586.2243976900506,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
163,586.5015231491926,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
164,586.8093580648293,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
165,589.829195060327,EXPOSE_CLIENT,Proxy 189,5,1,0,0,200
166,590.8192582492758,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
167,591.874811867388,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
168,592.9446873270007,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
169,598.5192829644525,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
170,601.8176978207073,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
171,602.5926478534246,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
172,603.1113264039557,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
173,605.5149456793415,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
174,605.63655455669,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
175,608.2406689856746,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
176,609.9806813276718,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
177,611.9048994540316,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
178,615.3961484949757,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
179,616.0759241324569,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
180,618.1878058354697,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
181,620.5094793385108,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
182,623.7064189621148,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
183,626.1515952953087,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
184,630.6564535153016,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
185,631.9009601859112,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
186,632.9679365186242,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
187,633.9640351515875,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
188,636.2721602431769,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
189,640.6799724619812,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
190,640.6965266309478,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
191,641.1893616364393,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
192,641.6827921078002,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
193,644.4064231047012,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
194,646.8893049281126,EXPOSE_CLIENT,Proxy 185,0,3,0,0,200
195,646.9647589544644,EXPOSE_CLIENT,Proxy 197,3,3,0,0,200
196,647.3885548806979,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
197,650.2817432642938,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
198,656.2252353018644,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
199,656.4849022937004,EXPOSE_CLIENT,Proxy 192,1,5,0,0,200
200,657.2400267795739,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
201,658.8005216594707,EXPOSE_CLIENT,Proxy 137,0,5,0,0,200
202,664.7034730520346,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
203,666.1219827638806,EXPOSE_CLIENT,Proxy 166,2,3,0,0,200
204,667.1394574782365,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
205,669.2456071015251,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
206,674.6323243985365,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
207,678.8254315299994,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
208,679.4083655143515,EXPOSE_CLIENT,Proxy 93,5,1,0,0,200
209,680.8195537467466,EXPOSE_CLIENT,Proxy 152,5,3,0,0,200
210,681.0537519261215,EXPOSE_CLIENT,Proxy 27,3,5,0,0,200
211,748.0,CENSOR_TRACK,,373,375,0,160,40
212,685.7508865479797,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
213,687.5861445589874,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
214,690.009685552398,EXPOSE_CLIENT,Proxy 189,6,1,0,0,200
215,692.2419136411078,EXPOSE_CLIENT,Proxy 23,3,4,0,0,200
216,695.670276794357,EXPOSE_CLIENT,Proxy 176,2,4,0,0,200
217,699.0572629143398,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
218,699.4660211332341,EXPOSE_CLIENT,Proxy 130,1,3,0,0,200
219,703.4355091542307,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
220,704.3908248797164,EXPOSE_CLIENT,Proxy 27,4,5,0,0,200
221,705.7745250418308,EXPOSE_CLIENT,Proxy 125,3,3,0,0,200
222,706.824663928106,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
223,707.5536152129381,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
224,707.5698712847034,EXPOSE_CLIENT,Proxy 152,6,3,0,0,200
225,709.3342158570852,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
226,713.5204700047509,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
227,715.4004016511498,EXPOSE_CLIENT,Proxy 97,3,3,0,0,200
228,717.1679733428057,EXPOSE_CLIENT,Proxy 96,3,4,0,0,200
229,721.4694943379044,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
230,723.4700390786467,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
231,724.9120943163026,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
232,725.7003871136282,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
233,729.0532291577402,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
234,730.1169917758093,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
235,731.935242754119,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
236,734.7277436681268,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
237,734.7575359897734,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
238,739.9758062188702,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
239,744.732158969383,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
240,748.960546083934,EXPOSE_CLIENT,Proxy 121,0,4,0,0,200
241,749.5300619213192,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
242,750.3945505715799,EXPOSE_CLIENT,Proxy 5,4,4,0,0,200
243,750.8178223356637,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
244,750.9855381951002,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
245,751.1188942506972,EXPOSE_CLIENT,Proxy 189,7,1,0,0,200
246,751.6472928102378,EXPOSE_CLIENT,Proxy 6,0,5,0,0,200
247,751.8000279831648,EXPOSE_CLIENT,Proxy 152,7,3,0,0,200
248,753.1657651635564,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
249,754.7405846245042,EXPOSE_CLIENT,Proxy 189,8,1,0,0,200
250,754.7417676567695,EXPOSE_CLIENT,Proxy 19,3,2,0,0,200
251,760.0427460193919,EXPOSE_CLIENT,Proxy 112,4,3,0,0,200
252,762.9892914675617,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
253,763.3956651965974,EXPOSE_CLIENT,Proxy 77,5,5,0,0,200
254,765.5528475464608,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
255,767.103073982907,EXPOSE_CLIENT,Proxy 6,1,5,0,0,200
256,767.5028253689519,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
257,769.5022286644197,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
258,772.6221443682882,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
259,772.9514799171629,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
260,774.2366454892151,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
261,775.4233967239295,EXPOSE_CLIENT,Proxy 127,1,5,0,0,200
262,775.5909206439752,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
263,777.1997123596703,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
264,777.5686107031264,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
265,780.0013087210557,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
266,789.112239644359,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
267,789.6526983708865,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
268,793.8359448274485,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
269,797.7639446789412,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
270,803.3320561600236,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
271,803.8662285146094,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
272,804.0903723997823,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
273,808.3491500556787,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
274,808.5100008523472,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
275,810.1819378217099,EXPOSE_CLIENT,Proxy 35,3,2,0,0,200
276,811.3955463902903,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
277,816.0122380353495,EXPOSE_CLIENT,Proxy 51,3,2,0,0,200
278,819.0374628570959,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
279,825.3364749306133,EXPOSE_CLIENT,Proxy 128,1,6,0,0,200
280,827.5135405631067,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
281,831.1577320274204,EXPOSE_CLIENT,Proxy 1,5,1,0,0,200
282,833.4946067366205,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
283,844.4095607080881,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
284,846.4323446845265,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
285,920.0,CENSOR_TRACK,,465,455,0,180,20
286,852.1662252436304,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
287,855.468132867461,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
288,856.9565908651125,EXPOSE_CLIENT,Proxy 6,2,5,0,0,200
289,858.4238924259565,EXPOSE_CLIENT,Proxy 23,4,4,0,0,200
290,863.9310903546558,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
291,866.7058199303502,EXPOSE_CLIENT,Proxy 199,4,3,0,0,200
292,870.5075092572332,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
293,871.4998832718585,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
294,871.8041332674793,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
295,871.8839106830086,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
296,875.5877809609794,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
297,875.9199617266185,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
298,882.6359071756007,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
299,883.4416457407581,EXPOSE_CLIENT,Proxy 118,4,3,0,0,200
300,883.490988476642,EXPOSE_CLIENT,Proxy 107,3,4,0,0,200
301,883.4931293221928,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
302,883.9308188079814,EXPOSE_CLIENT,Proxy 136,2,3,0,0,200
303,886.8957570489747,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
304,887.5838894014222,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
305,889.6520635999773,EXPOSE_CLIENT,Proxy 23,5,4,0,0,200
306,899.1372874212304,EXPOSE_CLIENT,Proxy 51,4,2,0,0,200
307,899.3383560866299,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
308,901.1056350506759,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
309,904.1082756097148,EXPOSE_CLIENT,Proxy 5,5,5,0,0,200
310,904.9025183843745,EXPOSE_CLIENT,Proxy 5,6,5,0,0,200
311,906.4469930643896,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
312,908.0530742238428,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
313,910.231622971446,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
314,911.7486469282134,EXPOSE_CLIENT,Proxy 69,1,4,0,0,200
315,912.0506745557182,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
316,914.7560109795637,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
317,915.9028744400587,EXPOSE_CLIENT,Proxy 11,4,4,0,0,200
318,918.4511444579198,EXPOSE_CLIENT,Proxy 183,2,4,0,0,200
319,919.9446672447631,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
320,920.7720269315125,EXPOSE_CLIENT,Proxy 64,3,4,0,0,200
321,921.4699841546552,EXPOSE_CLIENT,Proxy 186,4,2,0,0,200
322,924.945404037559,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
323,926.1742718708289,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
324,932.1642829328209,EXPOSE_CLIENT,Proxy 165,3,3,0,0,200
325,936.9495748275443,EXPOSE_CLIENT,Proxy 23,6,4,0,0,200
326,940.4079154609879,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
327,942.9235522841228,EXPOSE_CLIENT,Proxy 5,7,5,0,0,200
328,944.4590431291514,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
329,947.1228031956758,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
330,950.2097781004516,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
331,951.6626874683296,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
332,956.1350910240881,EXPOSE_CLIENT,Proxy 171,4,6,0,0,200
333,962.5931661364115,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
334,964.9504116421449,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
335,966.8904234330728,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
336,967.9669487176839,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
337,971.882977361054,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
338,975.3885988019933,EXPOSE_CLIENT,Proxy 154,3,2,0,0,200
339,976.8676928329664,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
340,977.2717972978925,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
341,979.4923292845828,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
342,979.5206326607587,EXPOSE_CLIENT,Proxy 196,4,3,0,0,200
343,982.2920371583131,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
344,991.034691989934,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
345,993.4268315852067,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
346,996.6937956088416,EXPOSE_CLIENT,Proxy 6,3,5,0,0,200
347,999.9816557547697,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
348,1002.9207292142041,EXPOSE_CLIENT,Proxy 112,5,4,0,0,200
349,1003.8044980358854,EXPOSE_CLIENT,Proxy 190,2,4,0,0,200
350,1004.5108281755772,EXPOSE_CLIENT,Proxy 40,4,2,0,0,200
