,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,23.834686494855458,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
1,28.926979296969808,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
2,49.10418513049762,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
3,49.113078959182104,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
4,52.22119836257484,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
5,61.0,CENSOR_TRACK,,31,30,0,20,180
6,58.58362457275695,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
7,65.62219570348171,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
8,92.18848763515544,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
9,96.83841085506944,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
10,101.00841282672832,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
11,106.22356143428331,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
12,113.321227544473,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
13,114.18058894622082,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
14,115.20837301908703,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
15,119.0,CENSOR_TRACK,,58,61,0,40,160
16,116.94051981901859,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
17,120.91479582835791,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
18,122.30731630307004,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
19,125.92852183114259,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
20,133.2815964216093,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
21,138.41728548495055,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
22,142.03694064192118,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
23,144.04392754945147,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
24,146.85233517158494,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
25,151.33971971140312,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
26,152.08278687321496,EXPOSE_CLIENT,Proxy 49,4,1,0,0,200
27,152.60110991217022,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
28,153.00224130155763,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
29,158.25936594908373,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
30,161.8243139630717,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
31,164.8362854466677,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
32,168.113447790117,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
33,169.94092200272055,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
34,170.29414697496256,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
35,172.936679341362,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
36,174.11650395379516,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
37,174.29685071105055,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
38,174.98004322972744,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
39,175.08511040959164,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
40,175.75492715223982,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
41,176.37471560459394,EXPOSE_CLIENT,Proxy 71,5,1,0,0,200
42,177.3868967490977,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
43,180.77539441498274,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
44,186.31696614962968,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
45,190.76284773085314,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
46,193.48143750403707,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
47,195.81851099845403,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
48,197.82000302408522,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
49,198.9105729662958,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
50,200.1782681564551,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
51,201.86416393473715,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
52,207.83150462585266,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
53,211.9659120515084,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
54,236.0,CENSOR_TRACK,,129,107,0,60,140
55,217.50503369096953,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
56,223.84474689436894,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
57,235.82916997027607,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
58,236.82494791471586,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
59,237.5799451268691,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
60,239.88172134087844,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
61,241.06164523369347,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
62,242.02483397701036,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
63,244.48285868850905,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
64,244.63247915766905,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
65,245.482056025852,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
66,249.02090251827192,EXPOSE_CLIENT,Proxy 77,4,2,0,0,200
