,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,41.0,CENSOR_TRACK,,20,21,0,20,180
1,76.0,CENSOR_TRACK,,36,40,0,40,160
2,76.17122002304612,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
3,86.54519028042353,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
4,87.95194025218798,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
5,92.31703708596234,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
6,94.25176420905424,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
7,104.24259096491812,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
8,132.0,CENSOR_TRACK,,67,65,0,60,140
9,141.88713098038878,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
10,172.0,CENSOR_TRACK,,86,86,0,80,120
11,158.68540524836885,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
12,166.91592968841516,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
13,172.04349359201422,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
14,176.89126222078445,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
15,178.46069031166172,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
16,180.22006919076892,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
17,182.15217964182824,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
18,184.21185666598234,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
19,187.3537655826447,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
20,189.71092695961136,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
21,202.39003252980675,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
22,203.8488293233219,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
23,205.1103134836668,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
24,239.0,CENSOR_TRACK,,122,117,0,100,100
25,214.16079240466453,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
26,219.96854958349385,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
27,228.20386686545558,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
28,228.37677409387612,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
29,229.281951453676,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
30,230.86448082165282,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
31,244.70272089207282,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
32,247.70811314016723,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
33,251.70824491471004,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
34,251.72884863228873,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
35,257.76497580827186,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
36,291.0,CENSOR_TRACK,,144,147,0,120,80
37,267.32045459453565,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
38,274.1012602491515,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
39,278.53151391103563,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
40,281.0321775166017,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
41,283.1929447816153,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
42,288.5115459614589,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
43,291.21812386732125,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
44,296.1901688852432,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
45,301.86472505075426,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
46,307.556194678352,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
47,307.9165062758426,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
48,308.4152039768581,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
49,311.5570303301541,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
50,314.1868300076477,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
51,316.75976702473616,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
52,322.6869291163754,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
53,323.3599123824696,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
54,324.686565980961,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
55,326.13765143556896,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
56,329.0190538233523,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
57,331.3965154993236,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
58,332.1135085142403,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
59,333.2734331648003,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
60,339.2880052675456,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
61,339.7572622055835,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
62,375.0,CENSOR_TRACK,,189,186,0,140,60
63,340.9679894528738,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
64,341.40744286329874,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
65,341.4514007360505,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
66,350.6351539953886,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
67,352.81914783138205,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
68,356.2812673442466,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
69,358.05040657316596,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
70,360.7859131116841,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
71,365.7812236398677,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
72,371.7319832609166,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
73,374.66659051037044,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
74,376.26486693566704,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
75,376.4555815985763,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
76,377.0588701596957,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
77,377.6426810468216,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
78,378.69988274068675,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
79,379.2207554249274,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
80,382.09208452537996,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
81,384.93752838165426,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
82,384.94655582488656,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
83,389.2465109929344,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
84,391.1514314548743,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
85,392.8311301513626,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
86,393.1397873379906,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
87,395.78163643700964,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
88,398.2435836336541,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
89,399.2326614463736,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
90,401.9642930917599,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
91,404.39638193351885,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
92,408.93038657379634,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
93,412.1178620096158,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
