,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,3.3260630538683107,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
1,7.058152620076832,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
2,7.989070018674978,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
3,13.19625155987649,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
4,15.097231680959965,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
5,17.158469406264004,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
6,19.278511761646154,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
7,22.693164995572715,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
8,43.978681919847666,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
9,45.31685633741048,EXPOSE_CLIENT,Proxy 12,3,2,0,0,200
10,45.550115598594616,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
11,51.43672111520515,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
12,58.32006122935241,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
13,60.18377808197158,EXPOSE_CLIENT,Proxy 12,4,2,0,0,200
14,60.30476963817764,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
15,73.38253122648071,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
16,76.67612427276997,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
17,77.4584176427064,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
18,77.95022279910923,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
19,79.59388254697383,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
20,81.86623632837895,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
21,84.45668613239626,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
22,93.57753225880342,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
23,96.0,CENSOR_TRACK,,47,49,0,20,180
24,100.11144396256158,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
25,106.38882478954191,EXPOSE_CLIENT,Proxy 21,3,4,0,0,200
26,106.43389638985633,EXPOSE_CLIENT,Proxy 21,4,4,0,0,200
27,106.66930420010563,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
28,108.2442744635125,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
29,112.98549867683657,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
30,116.7257196397098,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
31,119.45421815571751,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
32,124.5211336659692,EXPOSE_CLIENT,Proxy 25,0,4,0,0,200
33,128.2536058002757,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
34,128.39777632433956,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
35,129.33826283187577,EXPOSE_CLIENT,Proxy 30,2,4,0,0,200
36,132.1801359928927,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
37,134.46769859138058,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
38,134.81070644693133,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
39,135.9723803543079,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
40,136.4230019450317,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
41,151.17485083269463,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
42,151.61389509690932,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
43,157.23167587087474,EXPOSE_CLIENT,Proxy 31,4,3,0,0,200
44,160.05508247501194,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
45,178.2632684376504,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
46,183.7951093391352,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
47,189.9834782381235,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
48,196.0,CENSOR_TRACK,,93,103,0,40,160
49,195.15040784863257,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
50,195.50818819410227,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
51,199.34014413636183,EXPOSE_CLIENT,Proxy 39,1,4,0,0,200
52,204.99015638894386,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
53,205.54004267378545,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
54,205.89882756468083,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
55,209.46817753869067,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
56,216.98571976658337,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
57,224.72284768032873,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
58,228.2580316813522,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
59,231.88600120475547,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
60,235.4859006171979,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
61,236.286108438417,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
62,237.37792114241842,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
63,238.98594986423015,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
64,240.09098178842177,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
65,241.3632864537678,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
66,248.5101941110873,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
67,249.54678104180965,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
68,251.83122075540544,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
69,257.9011571230034,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
70,264.6815516380945,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
71,264.8188434285436,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
72,265.4206451997527,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
73,271.1412595363325,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
74,273.2352569415707,EXPOSE_CLIENT,Proxy 53,5,1,0,0,200
75,274.2792944860419,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
76,281.3950211126584,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
77,284.6226438433914,EXPOSE_CLIENT,Proxy 57,2,5,0,0,200
78,289.355016792566,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
79,300.283104562542,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
80,300.9306786937243,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
81,303.54843205516653,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
82,305.72354238677286,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
83,307.0680764428998,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
84,313.0770006519822,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
85,314.376714797815,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
86,316.66859057872495,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
87,320.0591377759206,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
88,320.8607672940836,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
89,322.6067225713671,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
90,323.20887568977685,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
91,338.3671751984539,EXPOSE_CLIENT,Proxy 67,2,4,0,0,200
92,329.0,CENSOR_TRACK,,163,166,0,60,140
93,348.67135298700606,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
94,351.1666885095218,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
95,351.84035494809564,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
96,352.7560101329585,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
97,357.26339076445856,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
98,357.55125304188095,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
99,357.89974387323593,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
100,364.6255692939235,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
101,364.68035729694407,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
102,369.0904694108546,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
103,370.68398596132585,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
104,374.49485483566974,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
105,378.70188171166444,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
106,384.5637655746051,EXPOSE_CLIENT,Proxy 75,2,5,0,0,200
107,385.76710094012725,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
108,389.4594273774374,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
109,391.77821584778366,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
