,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,23.782535105170002,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
1,39.0,CENSOR_TRACK,,13,26,0,20,180
2,44.17422385099437,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
3,54.0336855647007,EXPOSE_CLIENT,Proxy 28,0,3,0,0,200
4,60.94229545787727,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
5,72.38250846824461,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
6,88.2502125059171,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
7,91.74125145353642,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
8,99.41461880776058,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
9,106.68088686606052,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
10,108.98952533771293,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
11,109.27519039768417,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
12,114.93134069746787,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
13,118.87392967443965,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
14,121.56520191427411,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
15,124.59888231788796,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
16,125.27309657818238,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
17,131.4596758282576,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
18,124.0,CENSOR_TRACK,,66,58,0,40,160
19,132.83906967884107,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
20,135.1407658938824,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
21,136.89192601837436,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
22,138.2241656303574,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
23,140.8557819014746,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
24,143.3429520908756,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
25,143.39990780796643,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
26,143.8544413638643,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
27,143.91892315765094,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
28,162.6497921461938,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
29,163.65622277829286,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
30,170.47720176025626,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
31,173.8887243225582,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
32,179.0004012230312,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
33,181.01632388572995,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
34,182.742240137305,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
35,185.2630571687011,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
36,189.3410716758952,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
37,193.46353831185428,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
38,193.487060410823,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
39,202.107394912478,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
40,205.49904757172928,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
41,209.96091442477956,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
42,211.65312907728702,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
43,214.4852701194452,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
44,216.36681431365068,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
45,219.61503837702122,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
46,221.76093509723034,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
47,218.0,CENSOR_TRACK,,111,107,0,60,140
48,228.85886573190876,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
49,232.28283248399956,EXPOSE_CLIENT,Proxy 63,0,5,0,0,200
50,237.23833333546327,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
51,248.37313586676672,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
52,249.05596536987778,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
53,250.76802459609226,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
54,256.10706793832435,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
55,257.01403959022895,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
56,264.72228545528185,EXPOSE_CLIENT,Proxy 63,1,5,0,0,200
57,265.8189568420126,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
58,266.6711977221894,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
59,274.8172303128531,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
60,277.12148847544756,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
61,283.3804185141155,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
62,287.5700275239492,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
63,289.62769300574126,EXPOSE_CLIENT,Proxy 87,1,6,0,0,200
64,289.74004333347267,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
65,294.2716411872297,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
66,294.76897712064687,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
67,297.02877317339977,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
68,297.76293363551355,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
69,305.40265522427273,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
70,312.81059013805805,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
71,312.85537472212854,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
72,314.76775164182584,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
73,316.6825457618091,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
74,319.31331281137375,EXPOSE_CLIENT,Proxy 89,2,4,0,0,200
75,324.5721958951681,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
76,325.6249323404606,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
77,327.9671910026608,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
78,336.01106194560475,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
79,337.21960162475415,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
80,325.0,CENSOR_TRACK,,162,163,0,80,120
81,344.031261462527,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
82,347.94951546184484,EXPOSE_CLIENT,Proxy 110,0,3,0,0,200
83,350.4957786721723,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
84,354.3182166061122,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
85,359.41394028298754,EXPOSE_CLIENT,Proxy 69,5,4,0,0,200
86,360.04019145148294,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
87,360.40104170724385,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
88,365.84161291833095,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
89,366.61035407723557,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
90,367.5593194418373,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
91,368.3028245212248,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
92,371.5103231180636,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
93,374.7297498958316,EXPOSE_CLIENT,Proxy 85,4,2,0,0,200
94,376.4852766077782,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
95,377.64909296380307,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
96,382.37018268971474,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
97,384.95015958617256,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
98,389.0165900740676,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
99,397.8534180129567,EXPOSE_CLIENT,Proxy 87,2,6,0,0,200
100,397.97924926664194,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
101,401.7236818149718,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
102,410.615764891971,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
103,414.4575335180295,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
104,419.43861373475596,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
105,424.59131195107784,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
106,424.91469520809227,EXPOSE_CLIENT,Proxy 85,5,3,0,0,200
107,425.72355995320174,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
108,427.0886875996483,EXPOSE_CLIENT,Proxy 97,4,2,0,0,200
109,429.56706377562324,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
110,429.8912018011448,EXPOSE_CLIENT,Proxy 92,3,3,0,0,200
111,430.1105890438399,EXPOSE_CLIENT,Proxy 101,4,2,0,0,200
112,431.02502562860855,EXPOSE_CLIENT,Proxy 96,2,5,0,0,200
113,432.6429927622724,EXPOSE_CLIENT,Proxy 106,3,3,0,0,200
114,432.6934448193012,EXPOSE_CLIENT,Proxy 97,5,2,0,0,200
115,436.4358550565498,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
116,438.2776758586911,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
117,440.0100750643862,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
118,443.753049771773,EXPOSE_CLIENT,Proxy 87,3,6,0,0,200
119,445.52897665697634,EXPOSE_CLIENT,Proxy 89,3,4,0,0,200
120,445.95158934269114,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
121,448.82678641077723,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
122,451.9066122914714,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
123,452.6012828375352,EXPOSE_CLIENT,Proxy 110,1,6,0,0,200
124,453.87283507139614,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
125,457.2866510878908,EXPOSE_CLIENT,Proxy 106,4,4,0,0,200
126,460.3380973061371,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
127,461.2583956788086,EXPOSE_CLIENT,Proxy 95,1,4,0,0,200
128,464.2362341553532,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
129,467.0341608109228,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
130,467.3708698111796,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
131,459.0,CENSOR_TRACK,,228,231,0,100,100
132,473.5540804264597,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
133,473.80928827836937,EXPOSE_CLIENT,Proxy 110,2,6,0,0,200
134,477.8893041808188,EXPOSE_CLIENT,Proxy 106,5,5,0,0,200
135,478.04041969532926,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
136,482.0043135998504,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
137,483.752775412445,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
138,483.8567860867268,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
139,485.0086291216696,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
140,488.0950208304559,EXPOSE_CLIENT,Proxy 101,5,3,0,0,200
141,488.4406570691921,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
142,490.50522943720216,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
