,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
190,709.7490722181562,EXPOSE_CLIENT,Proxy 48,0,3,0,0,200
191,712.6123449182235,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
192,716.7147968066712,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
193,717.3156499602429,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
194,720.942404686464,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
195,725.3307740473914,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
196,726.2481611382196,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
197,730.9273605158634,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
198,733.9932182204554,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
199,740.4395095459025,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
200,740.4529081552294,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
201,741.2231380311465,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
202,741.89018405101,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
203,745.5448556082586,EXPOSE_CLIENT,Proxy 20,0,5,0,0,200
204,746.4174854871884,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
205,747.1457234087047,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
206,747.1971031271637,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
207,748.3359546151513,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
208,752.0,CENSOR_TRACK,,384,368,0,180,20
209,749.1433688294607,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
210,749.3352231061399,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
211,749.5776088698316,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
212,753.3156032348172,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
213,755.0641397433228,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
214,755.2964096115045,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
215,756.9481911120957,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
216,760.2552743561038,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
217,761.1108460537665,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
218,761.212861711202,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
219,765.7448034280918,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
220,767.2198812342913,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
221,772.7437043999792,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
222,778.9079619327488,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
223,782.6238911138784,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
224,782.9256620876354,EXPOSE_CLIENT,Proxy 55,2,2,0,0,200
225,785.1731378027958,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
226,788.8883735289413,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
227,792.525446728713,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
228,793.9487718395627,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
229,797.1266626846932,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
230,797.5589725909723,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
231,798.7320303837691,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
232,798.9756551845793,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
233,799.8750185760238,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
234,802.4461808619955,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
235,806.8554052539649,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
236,808.4898241969786,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
237,809.3919870297091,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
238,811.3336205910198,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
239,814.8530545951407,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
240,815.9307580931089,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
241,816.0500990961262,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
242,816.2152417207706,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
243,822.1743555617908,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
244,823.5142658367317,EXPOSE_CLIENT,Proxy 112,0,3,0,0,200
245,823.6484984099637,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
246,824.6653235970249,EXPOSE_CLIENT,Proxy 169,0,5,0,0,200
247,829.3628791414776,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
248,830.4419748448605,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
249,832.0019995157529,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
250,835.3272878666787,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
251,836.0751617202943,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
252,836.6397564759762,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
253,836.9551105321622,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
254,837.2092007979356,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
255,837.7676003900315,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
256,837.7943325416271,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
257,839.9465485919587,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
258,844.0123548018852,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
259,844.8388607673314,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
260,847.2628339431507,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
261,850.1999366143333,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
262,854.8314156355048,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
263,855.2857437715141,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
264,856.5798124355017,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
265,856.7692024749188,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
266,858.16395653489,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
267,861.5111846228499,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
268,863.936264363658,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
269,866.5009502531551,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
270,866.6913623572111,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
271,867.832838498692,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
272,868.2765192675421,EXPOSE_CLIENT,Proxy 186,4,1,0,0,200
273,869.9017030458117,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
274,873.7649312137308,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
275,876.4243263716986,EXPOSE_CLIENT,Proxy 175,2,3,0,0,200
276,877.6916117875663,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
277,878.9136493590278,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
278,879.1596611315082,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
279,881.739557009533,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
280,881.9537301383483,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
281,886.5207478843015,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
282,889.6465389725374,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
283,891.5662400114956,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
284,893.8981198699714,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
285,896.5390722267953,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
286,900.2284051931089,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
287,909.581877855985,EXPOSE_CLIENT,Proxy 38,0,4,0,0,200
288,911.5113115534479,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
289,911.7442283388594,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
290,913.1664860045058,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
291,917.8408116630067,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
292,918.5398073949048,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
293,923.6357427685584,EXPOSE_CLIENT,Proxy 50,3,2,0,0,200
294,924.4855228075963,EXPOSE_CLIENT,Proxy 45,1,3,0,0,200
295,925.6920107195242,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
296,928.7232166771744,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
297,931.3064751825762,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
298,932.9751604466098,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
299,934.092010134626,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
300,934.8025307409167,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
301,938.1208741991771,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
302,941.6508068379372,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
303,946.2552926530014,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
304,949.0036738442374,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
305,953.4664257461258,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
306,954.1599753894518,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
307,954.2499372610116,EXPOSE_CLIENT,Proxy 22,0,5,0,0,200
308,960.5974726379075,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
309,960.8431479070779,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
310,962.7519097992172,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
311,964.5713148461546,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
312,974.8163149500602,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
313,975.1318681004035,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
314,976.9227788986202,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
315,980.189088268548,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
316,981.1541700851133,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
317,981.7335005260618,EXPOSE_CLIENT,Proxy 186,5,1,0,0,200
318,982.3322630946665,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
319,983.0866661071072,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
320,983.7348556191031,EXPOSE_CLIENT,Proxy 86,4,1,0,0,200
321,984.3395228385956,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
322,985.2269897136941,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
323,985.5717734809726,EXPOSE_CLIENT,Proxy 147,4,1,0,0,200
324,988.7180323953713,EXPOSE_CLIENT,Proxy 84,4,1,0,0,200
325,989.8711402412292,EXPOSE_CLIENT,Proxy 58,0,5,0,0,200
326,990.6524644079655,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
327,996.994256729484,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
328,998.260662275339,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
329,999.0833450148062,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
330,1001.6645438416342,EXPOSE_CLIENT,Proxy 46,3,3,0,0,200
331,1003.283340494901,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
332,1003.8349513331985,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
333,1010.5644403901397,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
334,1010.7265146938514,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
335,1013.6546929088996,EXPOSE_CLIENT,Proxy 28,0,5,0,0,200
336,1015.8991823503214,EXPOSE_CLIENT,Proxy 198,0,4,0,0,200
337,1016.4653121614363,EXPOSE_CLIENT,Proxy 86,5,1,0,0,200
338,1020.0420921613553,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
339,1020.6276230126381,EXPOSE_CLIENT,Proxy 169,1,5,0,0,200
340,1020.7325370985269,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
341,1021.1183830416269,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
342,1028.9312021753233,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
343,1031.4441244288719,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
344,1033.9763048526843,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
345,1037.3340855469503,EXPOSE_CLIENT,Proxy 188,3,2,0,0,200
346,1045.641928621913,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
347,1046.6551878373182,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
348,1047.241391366474,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
349,1053.487047084443,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
