,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
51,345.3620696846187,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
52,349.4130456228202,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
53,351.3789585175684,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
54,359.0,CENSOR_TRACK,,165,194,0,140,60
55,364.2601524664251,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
56,368.032150730184,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
57,373.99683268198066,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
58,385.24316406634574,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
59,397.6165282604351,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
60,397.68077333425776,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
61,397.8669026226145,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
62,399.45229742492955,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
63,399.88323769114066,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
64,402.7015006899612,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
65,404.1914748225823,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
66,406.0776886536474,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
67,407.013748943787,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
68,407.5060272447807,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
69,409.51423291941364,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
70,411.8986875387132,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
71,415.4053016493805,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
72,419.4054604880695,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
73,420.6539309321393,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
74,421.07719663664886,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
75,423.0,CENSOR_TRACK,,189,234,0,160,40
76,425.4075998166602,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
77,426.50608562668026,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
78,427.80969267961746,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
79,429.91741871369663,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
80,432.44827796415314,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
81,434.7410489476626,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
82,443.4736891176234,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
83,443.56488202762927,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
84,451.6440578882608,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
85,453.8752337662924,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
86,458.106210203459,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
87,460.2960312688045,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
88,462.75621970026884,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
89,463.5548406215627,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
90,464.6404494454016,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
91,464.64324124569964,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
92,472.51843192549353,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
93,472.7376043683726,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
94,477.33973010773667,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
95,478.07703784387434,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
96,486.1458988566094,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
97,488.4897714283023,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
98,492.4931669097228,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
99,499.95926916855,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
100,501.6071055023595,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
101,502.54603097777493,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
102,503.3483417542114,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
103,503.60496511356325,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
104,504.77691862141677,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
105,508.38325103627596,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
106,509.7600550569577,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
107,512.3656060694407,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
108,514.108502900545,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
109,519.8230508118108,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
110,527.8123525054849,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
111,528.0157462230886,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
112,530.8155191101282,EXPOSE_CLIENT,Proxy 7,0,3,0,0,200
113,533.5344384463265,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
114,543.2945387841763,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
115,544.2235507653248,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
116,546.4982226717798,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
117,550.9192955917106,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
118,554.9146415107951,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
119,560.5836272910183,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
120,563.420277004518,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
121,569.581679574884,EXPOSE_CLIENT,Proxy 194,0,3,0,0,200
122,572.6801734948963,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
123,575.1022237318729,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
124,578.223718525787,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
125,580.1940046590474,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
126,582.002818205631,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
127,586.6105953407088,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
128,591.6626925733041,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
129,592.1923493436833,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
130,593.8750875237906,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
131,595.9905674134675,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
132,600.4662383094342,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
133,606.4298973524615,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
134,607.7221282252406,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
135,609.3605999760396,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
136,612.8943723203362,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
137,615.7081924378549,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
138,615.8877614339258,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
139,617.3194490873938,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
140,618.7089944604623,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
141,618.736510488135,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
142,618.7398308887267,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
143,619.864529295598,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
144,620.127116265986,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
145,623.794725455013,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
146,625.2563790440328,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
147,629.2643225556478,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
148,631.2611891958472,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
149,631.8522017345965,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
150,632.9846299927821,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
151,633.1304205321908,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
152,635.5625906863703,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
153,637.4150384474809,EXPOSE_CLIENT,Proxy 24,0,3,0,0,200
154,637.8124961248392,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
155,638.6148902287989,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
156,639.1949249123132,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
157,639.4401309728174,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
158,642.1222433017497,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
159,644.3965676655099,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
160,647.3473721244133,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
161,656.6069842389195,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
162,664.9894397248788,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
163,665.5564432265643,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
164,668.7983288932608,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
165,670.0169168316238,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
166,671.030926170202,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
167,672.064459892521,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
168,681.8243843191019,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
169,682.6701258156103,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
170,684.5450517270741,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
171,692.2932178560665,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
172,682.0,CENSOR_TRACK,,318,364,0,180,20
173,693.6129272434845,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
174,695.4361228104893,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
175,695.7210215380973,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
176,697.7963541402054,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
177,701.2993611316238,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
178,713.1116545819791,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
179,713.7884821543823,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
180,716.4389601273327,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
181,718.2247420234911,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
182,719.1089520369111,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
183,720.0183716861263,EXPOSE_CLIENT,Proxy 126,0,4,0,0,200
184,724.4110162863335,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
185,725.0774192962642,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
186,728.9142705732119,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
187,729.0416186814327,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
188,730.8666541421456,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
189,731.187112999659,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
190,733.6933872669448,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
191,735.1894148629077,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
192,736.1402574270863,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
193,738.7222565873077,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
194,740.5648813677601,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
195,741.6636639254589,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
196,743.3195238431285,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
197,745.6394081631107,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
198,746.9429406294701,EXPOSE_CLIENT,Proxy 131,1,3,0,0,200
199,748.9119690797987,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
200,749.3091626865854,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
201,750.1683077767358,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
202,750.5102620315973,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
203,750.6156935740528,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
204,753.1000846633801,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
205,754.3769976623289,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
206,755.3445531826229,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
207,757.9737528733405,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
208,758.3115660314746,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
209,761.500892848098,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
210,764.1168326624555,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
211,766.910650112429,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
212,767.0149761673422,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
213,767.7435709850866,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
214,775.5865865349928,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
215,775.8498663287011,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
216,778.4193977535315,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
217,779.3657164276677,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
218,783.5269111280415,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
219,788.6392340889472,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
220,792.0649118776438,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
221,796.0722563102719,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
222,796.3057246105474,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
223,796.4517083606798,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
224,798.5851899665922,EXPOSE_CLIENT,Proxy 0,0,4,0,0,200
225,799.7146866697794,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
226,802.0585381858612,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
227,802.7040787881592,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
228,803.8932890208229,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
229,805.6646508309583,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
230,809.6008972942785,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
231,811.5934843249491,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
232,812.5724577151026,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
233,812.6045340363585,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
234,817.4274332954324,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
235,818.7119921240927,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
236,820.3163301630552,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
237,821.5771848147452,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
238,822.3360931320317,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
239,823.1740750918997,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
240,823.8186286564011,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
241,824.2018763826138,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
242,826.5924276314141,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
243,829.8606343734602,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
244,830.3372714696425,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
245,833.2239520672825,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
246,838.0538972466286,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
247,849.9727050458131,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
248,850.4727266718324,EXPOSE_CLIENT,Proxy 28,0,4,0,0,200
249,855.5435520785451,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
250,857.0937095204738,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
251,858.535995827898,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
252,859.7921947371233,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
253,863.0876733723298,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
254,864.7030642727377,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
255,867.0844017617359,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
256,867.1979052354766,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
257,867.9093315769347,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
258,867.9301315924804,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
259,868.4678171272415,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
260,869.2424433944725,EXPOSE_CLIENT,Proxy 84,1,3,0,0,200
261,870.8598277521703,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
262,879.3576703714745,EXPOSE_CLIENT,Proxy 31,0,5,0,0,200
263,882.3329053000515,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
264,884.0985648667258,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
265,888.8903204793723,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
266,889.7120666143861,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
267,890.3310071304,EXPOSE_CLIENT,Proxy 39,0,4,0,0,200
268,892.5591927796232,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
269,892.7804635521136,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
270,893.5020216392858,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
271,893.7648650112537,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
272,895.9147285168696,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
273,900.228592803897,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
274,901.583991451176,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
275,904.8751202329004,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
276,906.2274355989404,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
277,908.4209695163918,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
278,911.7340897137493,EXPOSE_CLIENT,Proxy 94,0,4,0,0,200
279,913.7952452727449,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
280,915.8041438560298,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
281,916.1960329941833,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
282,916.2302671107818,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
283,916.9843192459534,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
284,921.4100408000379,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
285,927.1308230866794,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
286,927.3643879274774,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
287,929.3692338512524,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
288,931.3084273712716,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
289,932.6390209225622,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
290,933.3145812920899,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
291,935.3475083811417,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
292,938.1816917750535,EXPOSE_CLIENT,Proxy 178,2,3,0,0,200
293,942.5187355232805,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
294,943.8561375543565,EXPOSE_CLIENT,Proxy 184,0,4,0,0,200
295,944.5922338038525,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
296,946.7414511798464,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
297,949.7956452681976,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
298,951.6169759573061,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
299,957.3404856799374,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
300,959.1487351364054,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
301,959.5840512979979,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
302,961.2881124253059,EXPOSE_CLIENT,Proxy 139,3,2,0,0,200
303,961.4578998037391,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
304,962.9102104859667,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
305,964.3971080760394,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
306,969.5038670038189,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
307,971.1944432385578,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
308,971.9410351234014,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
309,972.664281049635,EXPOSE_CLIENT,Proxy 172,0,4,0,0,200
310,984.129510437925,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
311,986.9889197936948,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
312,987.0464674620398,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
313,987.5175218487078,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
314,987.7542249705931,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
315,991.234753354674,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
316,992.1290471191462,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
317,992.8466588671416,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
318,993.26110514408,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
319,993.6009511822282,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
320,994.8051096392975,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
321,998.092934377389,EXPOSE_CLIENT,Proxy 140,1,5,0,0,200
322,999.9937774500598,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
323,1000.3700138782087,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
324,1003.7468961064295,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
325,1004.2173309944762,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
326,1006.5887301887344,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
327,1008.9329361499117,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
328,1009.3139205484796,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
329,1013.4490704643578,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
330,1014.2240190849797,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
331,1014.8612997869114,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
332,1016.6856671597193,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
333,1017.1392964977905,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
334,1017.4277302181079,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
335,1019.0712047988955,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
336,1028.011767671235,EXPOSE_CLIENT,Proxy 151,3,3,0,0,200
337,1028.1743985785831,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
338,1028.7976029986114,EXPOSE_CLIENT,Proxy 61,1,4,0,0,200
339,1029.4633793840023,EXPOSE_CLIENT,Proxy 173,1,4,0,0,200
340,1029.7993993728167,EXPOSE_CLIENT,Proxy 29,3,3,0,0,200
341,1030.0976903072203,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
342,1034.1988346000335,EXPOSE_CLIENT,Proxy 106,4,1,0,0,200
343,1040.2006016505713,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
344,1042.2053956479645,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
345,1043.3880689048583,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
346,1046.7918249429417,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
347,1046.9817950867605,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
348,1048.2850191870132,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
349,1051.3417182757735,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
