,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
40,280.0712031630323,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
41,280.11931854035333,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
42,281.51354931954313,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
43,286.04889280776536,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
44,290.0660002154541,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
45,290.8636153672327,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
46,291.67442867109054,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
47,295.8480358526538,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
48,299.4450579170929,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
49,306.223408216202,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
50,306.7048326621514,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
51,306.95839095319957,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
52,307.22378409582024,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
53,313.3618735654996,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
54,320.175690663936,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
55,324.72549587769134,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
56,329.0,CENSOR_TRACK,,158,171,0,120,80
57,328.0513920263905,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
58,330.7025776077028,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
59,331.52760353700086,EXPOSE_CLIENT,Proxy 172,0,3,0,0,200
60,332.1876359507838,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
61,333.7646112552053,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
62,334.75979050925866,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
63,341.7438381088533,EXPOSE_CLIENT,Proxy 172,1,3,0,0,200
64,343.7312667716115,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
65,345.10192976021636,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
66,346.7320921603407,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
67,350.327907556226,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
68,352.2260033354707,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
69,359.65779743466044,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
70,362.84165731847816,EXPOSE_CLIENT,Proxy 157,0,4,0,0,200
71,363.26199511181625,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
72,367.32114349556304,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
73,370.973497539532,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
74,374.5173919747171,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
75,383.7865960410799,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
76,388.2867457268146,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
77,392.48950752761226,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
78,394.82897126155007,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
79,398.22884040011945,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
80,398.7997820794153,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
81,400.5640227549661,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
82,404.05957487211714,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
83,406.029263205322,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
84,411.3496980547112,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
85,412.741601686117,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
86,413.38541658361737,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
87,415.0919312241892,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
88,415.3581764530486,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
89,415.9270835361297,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
90,416.4141362372486,EXPOSE_CLIENT,Proxy 79,1,5,0,0,200
91,416.5058009173442,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
92,421.38317346570835,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
93,423.35505964370424,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
94,441.0,CENSOR_TRACK,,218,223,0,140,60
95,427.7572237584858,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
96,430.02930658896,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
97,436.7375812774327,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
98,438.2622584460143,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
99,441.2516022798028,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
100,442.3329383242971,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
101,443.54053552588505,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
102,447.9304888879502,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
103,449.6787171819045,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
104,450.96671617274836,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
105,457.9497347879648,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
106,458.52797697445703,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
107,463.0887046184837,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
108,463.12018894285114,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
109,464.43550233158624,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
110,464.71160295965694,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
111,465.3340323866511,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
112,467.053402303781,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
113,469.73040827295404,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
114,470.54531149350896,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
115,471.2716205520402,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
116,472.58616186430834,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
117,480.2717044874766,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
118,481.65838073719186,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
119,484.41366659780806,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
120,487.3538663796846,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
121,491.57657968853596,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
122,494.14595237545353,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
123,495.7496170169495,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
124,500.6518237035813,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
125,503.3142289700391,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
126,505.7728745550802,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
127,510.0483357923874,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
128,512.5433746618827,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
129,516.1847660202245,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
130,518.3199176153115,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
131,519.487426798801,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
132,522.510354730042,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
133,525.1448695405791,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
134,528.8538978472369,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
135,530.2160707486671,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
136,531.0180090215512,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
137,532.4700379143926,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
138,533.2356328564165,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
139,533.9052123837319,EXPOSE_CLIENT,Proxy 112,1,3,0,0,200
140,559.0,CENSOR_TRACK,,268,291,0,160,40
141,539.3953931694192,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
142,542.7274343610682,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
143,544.898847500289,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
144,547.5159444545351,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
145,547.8074082531517,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
146,550.9829679217912,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
147,556.0634720718992,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
148,560.1748115540663,EXPOSE_CLIENT,Proxy 14,0,4,0,0,200
149,561.8569089834409,EXPOSE_CLIENT,Proxy 112,2,3,0,0,200
150,566.1130334604334,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
151,566.6980585250709,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
152,567.9678046420097,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
153,571.4945103302124,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
154,576.3946299505072,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
155,576.6946250979521,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
156,577.8309801339494,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
157,580.5721298551429,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
158,584.857821632509,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
159,584.9809109132902,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
160,591.3117148357276,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
161,593.4044488678782,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
162,600.9217275060997,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
163,601.1467945388995,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
164,601.2758552072205,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
165,611.2776868735557,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
166,611.7595234019296,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
167,620.9160939965109,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
168,621.0739270842362,EXPOSE_CLIENT,Proxy 165,2,3,0,0,200
169,622.1711400176913,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
170,623.9387971219109,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
171,625.047680406364,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
172,625.7801421838573,EXPOSE_CLIENT,Proxy 158,0,3,0,0,200
173,626.5578842682571,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
174,628.3170455865785,EXPOSE_CLIENT,Proxy 182,3,4,0,0,200
175,629.3028312837206,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
176,631.2525704381153,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
177,632.866922496694,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
178,640.0116780656506,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
179,642.9379838380497,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
180,642.9397057874928,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
181,643.7974986520329,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
182,644.5833675388864,EXPOSE_CLIENT,Proxy 82,1,5,0,0,200
183,645.5398595893369,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
184,645.9530128848481,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
185,649.393877719086,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
186,651.2649304651774,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
187,651.6938064662768,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
188,653.7201417410643,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
189,656.2402272789977,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
190,659.9001016890077,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
191,661.4298716393973,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
192,662.1479277272522,EXPOSE_CLIENT,Proxy 23,3,3,0,0,200
193,663.1550540665997,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
194,668.1333213873254,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
195,675.1358442082084,EXPOSE_CLIENT,Proxy 82,2,5,0,0,200
196,676.7714546759704,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
197,677.7971427444782,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
198,682.3269502884884,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
199,682.6223859876633,EXPOSE_CLIENT,Proxy 192,4,2,0,0,200
200,686.5285378017537,EXPOSE_CLIENT,Proxy 187,2,5,0,0,200
201,692.6997821890764,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
202,692.8917994476276,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
203,696.8216077111529,EXPOSE_CLIENT,Proxy 112,3,4,0,0,200
204,697.412064490554,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
205,703.5873177989461,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
206,707.3488896682366,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
207,707.9777202808702,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
208,709.1214227301441,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
209,717.5449850211758,EXPOSE_CLIENT,Proxy 124,4,3,0,0,200
210,717.9356111560096,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
211,720.9417117456293,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
212,723.1698802153483,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
213,733.0557298211353,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
214,733.6673195736597,EXPOSE_CLIENT,Proxy 79,2,6,0,0,200
215,735.6256799813814,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
216,736.2584988128377,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
217,736.624981627634,EXPOSE_CLIENT,Proxy 177,4,1,0,0,200
218,737.6141393970006,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
219,738.1820423588903,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
220,739.1999321043543,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
221,740.0840748308768,EXPOSE_CLIENT,Proxy 80,4,3,0,0,200
222,742.3209582335967,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
223,743.8328570133128,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
224,750.4113509766169,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
225,751.2137450805766,EXPOSE_CLIENT,Proxy 198,4,4,0,0,200
226,754.2302136528752,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
227,755.0746150618522,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
228,758.7443465137063,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
229,763.8518357530778,EXPOSE_CLIENT,Proxy 112,4,5,0,0,200
230,764.7943254533026,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
231,762.0,CENSOR_TRACK,,374,388,0,180,20
232,766.8138648519872,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
233,767.8649213854485,EXPOSE_CLIENT,Proxy 85,4,3,0,0,200
234,768.6451564272594,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
235,768.6452076450224,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
236,773.4968214361973,EXPOSE_CLIENT,Proxy 145,3,4,0,0,200
237,774.5916375281956,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
238,776.9955047982155,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
239,777.4558034217515,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
240,778.8366519443216,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
241,781.8745746519941,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
242,782.1944072406585,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
243,782.7963183295194,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
244,788.8248887060291,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
245,790.180861633815,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
246,790.8044424201436,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
247,791.3926703355025,EXPOSE_CLIENT,Proxy 112,5,5,0,0,200
248,791.7116375081034,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
249,804.2841770672298,EXPOSE_CLIENT,Proxy 124,5,3,0,0,200
250,806.0680369081442,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
251,807.2261059656232,EXPOSE_CLIENT,Proxy 167,4,3,0,0,200
252,809.9195831670118,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
253,813.280273848564,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
254,814.4467993509372,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
255,815.232778846122,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
256,819.3345341216187,EXPOSE_CLIENT,Proxy 43,5,1,0,0,200
257,819.6790636870322,EXPOSE_CLIENT,Proxy 101,1,5,0,0,200
258,821.4097290229938,EXPOSE_CLIENT,Proxy 6,3,3,0,0,200
259,825.0317636212661,EXPOSE_CLIENT,Proxy 127,4,2,0,0,200
260,828.5481261228006,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
261,830.559455428601,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
262,834.1096192054897,EXPOSE_CLIENT,Proxy 187,3,5,0,0,200
263,834.5407216322844,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
264,838.4981442960972,EXPOSE_CLIENT,Proxy 114,2,3,0,0,200
265,839.4893567041427,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
266,845.2287848741895,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
267,845.9017992735031,EXPOSE_CLIENT,Proxy 194,3,3,0,0,200
268,848.0870035428794,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
269,848.2755172400521,EXPOSE_CLIENT,Proxy 199,5,2,0,0,200
270,849.4980024216542,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
271,855.8254282765606,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
272,855.8261423416445,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
273,855.9330069588899,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
274,859.784309739583,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
275,860.8122004973739,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
276,862.7377583774675,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
277,863.2885971533586,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
278,867.5007367874705,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
279,868.2886115874309,EXPOSE_CLIENT,Proxy 132,4,2,0,0,200
280,869.5508056690613,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
281,870.5102055092278,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
282,874.7164999974831,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
283,876.3138773035938,EXPOSE_CLIENT,Proxy 144,1,5,0,0,200
284,878.4880966100175,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
285,878.7102432280487,EXPOSE_CLIENT,Proxy 31,3,3,0,0,200
286,879.8276344774422,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
287,880.3857828908557,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
288,880.6730256950891,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
289,883.0579867578821,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
290,884.0159244951408,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
291,884.5099555317963,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
292,889.0162232670003,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
293,895.0149968497653,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
294,895.8399282920452,EXPOSE_CLIENT,Proxy 63,2,4,0,0,200
295,903.0398432525176,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
296,905.218710601123,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
297,907.1302463239729,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
298,907.9756404626738,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
299,909.139057420738,EXPOSE_CLIENT,Proxy 145,4,5,0,0,200
300,910.7740190250005,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
301,914.6703271875226,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
302,916.2941320403711,EXPOSE_CLIENT,Proxy 121,4,1,0,0,200
303,925.608645160736,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
304,926.6497852484421,EXPOSE_CLIENT,Proxy 117,4,1,0,0,200
305,927.2991520102255,EXPOSE_CLIENT,Proxy 147,3,3,0,0,200
306,927.8760031141223,EXPOSE_CLIENT,Proxy 177,5,2,0,0,200
307,928.7496533985144,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
308,935.2096267284525,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
309,938.1767489991427,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
310,943.2736447744913,EXPOSE_CLIENT,Proxy 86,4,1,0,0,200
311,945.6312937186037,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
312,947.8640925198727,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
313,951.5199766428632,EXPOSE_CLIENT,Proxy 78,3,3,0,0,200
314,953.0586317731405,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
315,953.4393571124174,EXPOSE_CLIENT,Proxy 188,2,4,0,0,200
316,954.4614577317049,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
317,955.0466483400297,EXPOSE_CLIENT,Proxy 67,2,5,0,0,200
318,956.2130466950671,EXPOSE_CLIENT,Proxy 81,4,1,0,0,200
319,956.2707384378504,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
320,956.718889459419,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
321,956.8018407750334,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
322,958.1669760105456,EXPOSE_CLIENT,Proxy 7,1,5,0,0,200
323,959.4230374183174,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
324,959.9771261404258,EXPOSE_CLIENT,Proxy 96,3,3,0,0,200
325,962.7371079270091,EXPOSE_CLIENT,Proxy 130,4,3,0,0,200
326,964.1929628920822,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
327,969.1684269607903,EXPOSE_CLIENT,Proxy 132,5,2,0,0,200
328,971.095164398768,EXPOSE_CLIENT,Proxy 43,6,4,0,0,200
329,973.2722198427341,EXPOSE_CLIENT,Proxy 58,0,4,0,0,200
330,973.4727756638725,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
331,974.0428000118521,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
332,974.3479754518694,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
333,976.0692321052996,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
334,976.3903201113569,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
335,978.9713630640883,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
336,985.4806548170394,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
337,986.1252083815408,EXPOSE_CLIENT,Proxy 46,2,5,0,0,200
338,986.6865221283094,EXPOSE_CLIENT,Proxy 37,3,4,0,0,200
339,986.8438272273052,EXPOSE_CLIENT,Proxy 191,4,3,0,0,200
340,989.8851886229445,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
341,989.9282586132293,EXPOSE_CLIENT,Proxy 86,5,2,0,0,200
342,990.1078007174605,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
343,993.5717294943676,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
344,995.0225295728159,EXPOSE_CLIENT,Proxy 54,1,6,0,0,200
345,995.4628497721767,EXPOSE_CLIENT,Proxy 101,2,5,0,0,200
346,996.1004488036549,EXPOSE_CLIENT,Proxy 144,2,5,0,0,200
347,1000.9148342678845,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
348,1002.1368452756266,EXPOSE_CLIENT,Proxy 177,6,2,0,0,200
349,1010.3681706773117,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
350,1010.7566325333304,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
