,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,3.099959379848133,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
1,11.560612162651477,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
2,22.80952098792746,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
3,24.193285973913706,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
4,30.12933811323804,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
5,31.32594432719531,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
6,33.807645628436525,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
7,34.68251021854277,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
8,36.43541801903526,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
9,37.69283685211144,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
10,42.1794648970967,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
11,46.43285749555224,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
12,46.86515184091548,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
13,49.17321340633518,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
14,51.14500641555133,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
15,52.9428653550245,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
16,60.951907287222674,EXPOSE_CLIENT,Proxy 10,5,1,0,0,200
17,61.58867796032426,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
18,62.7043387854648,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
19,81.47070796944881,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
20,85.611492425071,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
21,86.62521044991385,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
22,86.67488722781621,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
23,87.66199727944995,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
24,93.50452354000159,EXPOSE_CLIENT,Proxy 19,1,4,0,0,200
25,94.3605697870756,EXPOSE_CLIENT,Proxy 20,0,4,0,0,200
26,101.73860226557753,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
27,99.0,CENSOR_TRACK,,53,46,0,20,180
28,103.37334883657354,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
29,103.93184256048333,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
30,104.00042167732485,EXPOSE_CLIENT,Proxy 20,1,4,0,0,200
31,106.45709060057537,EXPOSE_CLIENT,Proxy 22,4,2,0,0,200
32,119.29411465738937,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
33,120.25983605325229,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
34,125.04938973886753,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
35,147.31310380293442,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
36,150.6001920300804,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
37,152.86326465642153,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
38,154.19104624154977,EXPOSE_CLIENT,Proxy 28,0,5,0,0,200
39,159.16100041059343,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
40,163.9032458368424,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
41,166.98492797286667,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
42,169.63114450037426,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
43,174.94888079387073,EXPOSE_CLIENT,Proxy 33,4,1,0,0,200
44,174.98147326865055,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
45,180.8530237032183,EXPOSE_CLIENT,Proxy 33,5,1,0,0,200
46,184.08215583205376,EXPOSE_CLIENT,Proxy 33,6,2,0,0,200
47,184.09240550505217,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
48,197.00015614518045,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
49,212.40593686787585,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
50,214.82407203385296,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
51,214.98110739681687,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
52,223.0675383523443,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
53,224.54478741214177,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
54,227.71372166028976,EXPOSE_CLIENT,Proxy 44,1,6,0,0,200
55,208.0,CENSOR_TRACK,,108,100,0,40,160
56,231.33997569808758,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
57,238.1553148065102,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
58,245.97533180505056,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
59,246.43904289718523,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
60,247.05658233294193,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
61,247.32336906564606,EXPOSE_CLIENT,Proxy 44,2,8,0,0,200
62,252.37712729981095,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
63,256.261206675598,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
64,259.27076393081614,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
65,267.72578001294977,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
66,267.8126309052249,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
67,271.21429730115784,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
68,273.4945416835433,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
69,273.6444451492972,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
70,280.5405335999337,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
71,280.6681246671018,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
72,281.27786664674306,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
73,287.95787827365353,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
74,288.44495646086995,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
75,289.37147781838826,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
76,290.5426486556596,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
77,293.23148387341826,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
78,294.5404481153668,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
79,302.0810821260152,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
80,306.6206464284967,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
81,316.213755477484,EXPOSE_CLIENT,Proxy 64,0,3,0,0,200
82,320.27064905377176,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
83,323.56485450862306,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
84,325.8310148876902,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
85,325.9599670736402,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
86,328.9478896591905,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
87,305.0,CENSOR_TRACK,,154,151,0,60,140
88,332.75526739950595,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
89,336.8598545373052,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
90,337.2501666172504,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
91,337.4927275740921,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
92,339.58975642702353,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
93,344.32460179403233,EXPOSE_CLIENT,Proxy 64,3,3,0,0,200
94,346.52314188589685,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
95,349.5330229355887,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
96,354.6909857236435,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
97,355.8173476527152,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
98,357.255230927389,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
99,361.0767813332506,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
100,372.43020733769504,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
101,376.86614578065866,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
102,383.86833859427037,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
103,387.7089506790104,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
104,396.2949973131666,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
105,401.1293874400113,EXPOSE_CLIENT,Proxy 74,2,4,0,0,200
106,401.92295424028754,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
107,402.1635882080188,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
108,409.64202708743636,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
109,411.4808004758743,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
110,412.6304687533498,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
111,413.27291545517164,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
112,415.0402272433899,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
113,415.78994687289276,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
114,417.1354994109441,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
115,418.252957714286,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
116,422.6708880341901,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
117,424.63382404543376,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
118,425.04561820572144,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
119,427.55428289730594,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
120,429.1817359302006,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
121,431.9605085407673,EXPOSE_CLIENT,Proxy 82,5,1,0,0,200
122,435.4293828961373,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
123,435.9333344657053,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
124,445.0191545691395,EXPOSE_CLIENT,Proxy 81,4,2,0,0,200
125,446.6790881897742,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
126,450.6873591449437,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
127,450.8091307924834,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
128,452.01231468969866,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
129,452.24847605719367,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
130,453.86019172598134,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
131,455.17164478061017,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
132,426.0,CENSOR_TRACK,,227,199,0,80,120
133,458.6495453354432,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
134,459.8284924958119,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
135,461.51545497752005,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
136,466.7589615127421,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
137,468.1119974267661,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
138,469.1770549644739,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
139,472.5084850515769,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
140,472.9167842750782,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
141,480.06303206842705,EXPOSE_CLIENT,Proxy 90,4,1,0,0,200
142,480.8617205987152,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
143,482.43477066379853,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
144,488.43851475208095,EXPOSE_CLIENT,Proxy 91,0,5,0,0,200
145,493.30979467723165,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
146,495.2963189459191,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
147,500.9088271597938,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
148,504.3804030905617,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
149,507.1076095363259,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
150,515.978138591838,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
151,518.5668445157273,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
152,521.268110860438,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
153,522.8412283269714,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
154,525.3357495676142,EXPOSE_CLIENT,Proxy 98,4,2,0,0,200
155,529.1223650759249,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
156,531.3122711501184,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
157,539.9687109528816,EXPOSE_CLIENT,Proxy 101,4,4,0,0,200
158,543.5841308550748,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
159,550.4586951485369,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
160,555.9938781327994,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
161,561.159436826293,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
162,536.0,CENSOR_TRACK,,278,258,0,100,100
163,570.1961540592838,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
164,572.2106211222847,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
165,572.2440651272588,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
166,576.620335810591,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
167,576.7947220273329,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
168,577.9851330624313,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
169,578.637374221758,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
170,583.9183758613284,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
171,584.1765598882766,EXPOSE_CLIENT,Proxy 111,3,4,0,0,200
172,587.8778533557014,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
173,600.5065074260574,EXPOSE_CLIENT,Proxy 115,5,4,0,0,200
174,606.1010993478769,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
175,606.704631651745,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
176,606.9814142500414,EXPOSE_CLIENT,Proxy 115,6,4,0,0,200
177,608.7988943500584,EXPOSE_CLIENT,Proxy 115,7,4,0,0,200
178,609.3463554694008,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
179,612.9958068924782,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
180,622.9756536674261,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
