,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
91,436.25808986900194,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
92,439.6105273678087,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
93,440.5121471364413,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
94,442.5687736670235,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
95,444.90584736617535,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
96,450.99831338414396,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
97,456.67684441971437,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
98,456.7493753725092,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
99,457.43035788665463,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
100,457.95064266035047,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
101,461.77125577385533,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
102,462.3199456887058,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
103,463.30026142888505,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
104,464.84999436189946,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
105,465.1478964533647,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
106,466.46873632806467,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
107,467.1668597506779,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
108,473.00294996806196,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
109,476.3497545530445,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
110,476.8621716453349,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
111,479.41941578536614,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
112,480.1669401846656,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
113,484.0074352081863,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
114,491.90343715026466,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
115,495.0621631540844,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
116,509.61753971760595,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
117,511.3404956245192,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
118,512.4595343385032,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
119,515.2852344345558,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
120,515.8860217080426,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
121,516.4712987422093,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
122,517.1607744316061,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
123,510.0,CENSOR_TRACK,,249,261,0,160,40
124,521.6271877000015,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
125,524.5639535821266,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
126,537.0050293043697,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
127,537.3841226447659,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
128,539.4473106212546,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
129,541.1788799584159,EXPOSE_CLIENT,Proxy 93,3,2,0,0,200
130,542.2266961038646,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
131,555.6394375537568,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
132,556.7204589270872,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
133,557.6324406662408,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
134,562.5839674836891,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
135,569.9063605525696,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
136,571.8878555877598,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
137,573.1902778044121,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
138,573.8094955919669,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
139,576.3916467100445,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
140,578.6593252624334,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
141,582.9588256579691,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
142,583.6520143950632,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
143,583.8470622543337,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
144,584.621767037489,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
145,587.9829885354732,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
146,592.2302133755481,EXPOSE_CLIENT,Proxy 68,0,5,0,0,200
147,594.8738128595693,EXPOSE_CLIENT,Proxy 131,2,4,0,0,200
148,596.0271370489121,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
149,599.3641220547704,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
150,600.276767223669,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
151,600.5451925570203,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
152,601.1780259970045,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
153,604.2658991352849,EXPOSE_CLIENT,Proxy 68,1,5,0,0,200
154,607.7616516971716,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
155,608.4890544132276,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
156,609.8878402194208,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
157,622.2742442482847,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
158,622.7873115594958,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
159,622.7971110611908,EXPOSE_CLIENT,Proxy 102,1,3,0,0,200
160,623.081180755333,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
161,625.4428939069862,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
162,626.5478843506686,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
163,627.9848789466257,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
164,633.5082064267659,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
165,634.0635110666525,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
166,634.1074470578956,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
167,635.9193918664846,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
168,637.982660937712,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
169,638.942748558188,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
170,641.1143563773819,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
171,642.3041820785614,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
172,643.0397822150893,EXPOSE_CLIENT,Proxy 68,2,5,0,0,200
173,648.0292584564378,EXPOSE_CLIENT,Proxy 131,3,4,0,0,200
174,651.5730253772122,EXPOSE_CLIENT,Proxy 105,1,4,0,0,200
175,652.253409023612,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
176,652.921035548635,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
177,654.5581734287498,EXPOSE_CLIENT,Proxy 119,0,4,0,0,200
178,661.4329308655389,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
179,665.6041424406992,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
180,666.4152534229212,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
181,667.87655006244,EXPOSE_CLIENT,Proxy 96,4,3,0,0,200
182,671.4851784670823,EXPOSE_CLIENT,Proxy 31,4,1,0,0,200
183,672.9292710394693,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
184,673.5695671420478,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
185,674.344613176176,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
186,677.4715207595478,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
187,680.0078186204952,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
188,684.5751217908306,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
189,687.0801086625095,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
190,687.8820441530361,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
191,692.7069817067277,EXPOSE_CLIENT,Proxy 160,4,2,0,0,200
192,698.844511481569,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
193,700.1245062050449,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
194,701.307247664794,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
195,702.8176090171838,EXPOSE_CLIENT,Proxy 47,2,6,0,0,200
196,705.8211473547414,EXPOSE_CLIENT,Proxy 134,1,3,0,0,200
197,706.9473335342822,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
198,708.6100680022241,EXPOSE_CLIENT,Proxy 47,3,6,0,0,200
199,711.7845617903354,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
200,732.0773325566086,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
201,732.9582395942557,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
202,736.251477845367,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
203,736.6270105657192,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
204,737.1634474945383,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
205,739.0862668766086,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
206,739.1845412918381,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
207,741.1385921571379,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
208,743.747526275283,EXPOSE_CLIENT,Proxy 103,4,1,0,0,200
209,746.853054568704,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
210,748.1487760830065,EXPOSE_CLIENT,Proxy 189,0,3,0,0,200
211,750.7813681653736,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
212,755.9306098593545,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
213,760.8231599106558,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
214,760.9703709709426,EXPOSE_CLIENT,Proxy 66,3,4,0,0,200
215,761.9212842344824,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
216,770.0943788350363,EXPOSE_CLIENT,Proxy 84,0,5,0,0,200
217,775.1068181353503,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
218,777.4884341659396,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
219,778.1606867783433,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
220,783.5111833927585,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
221,784.4737908106358,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
222,786.7608644733028,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
223,788.8742491031306,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
224,791.0980551404776,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
225,791.3876100122552,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
226,793.7539905375032,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
227,793.7932863609802,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
228,800.057618184318,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
229,803.2237916363639,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
230,804.8446525505749,EXPOSE_CLIENT,Proxy 56,4,1,0,0,200
231,806.3043446195513,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
232,806.7999353314575,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
233,806.8564320667913,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
234,807.3443829374603,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
235,807.5301664685554,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
236,816.8161644928492,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
237,796.0,CENSOR_TRACK,,389,407,0,180,20
238,818.5866831372688,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
239,820.255238085732,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
240,824.3441563635541,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
241,825.581719360024,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
242,831.4301812713693,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
243,831.6504315577467,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
244,833.9278163753346,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
245,833.9465241317547,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
246,837.6882081397738,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
247,837.887296579151,EXPOSE_CLIENT,Proxy 31,5,2,0,0,200
248,838.7874158203241,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
249,842.6430489739382,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
250,843.3786795712812,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
251,843.9300204581829,EXPOSE_CLIENT,Proxy 195,2,4,0,0,200
252,848.6935113068844,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
253,851.1752707006161,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
254,853.8277875169013,EXPOSE_CLIENT,Proxy 103,5,2,0,0,200
255,854.502577023518,EXPOSE_CLIENT,Proxy 127,4,2,0,0,200
256,855.8876153948122,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
257,856.4741833743893,EXPOSE_CLIENT,Proxy 160,5,2,0,0,200
258,857.73345439743,EXPOSE_CLIENT,Proxy 68,3,6,0,0,200
259,857.8703972553238,EXPOSE_CLIENT,Proxy 171,0,4,0,0,200
260,859.7660322316096,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
261,863.3379194852329,EXPOSE_CLIENT,Proxy 132,1,2,0,0,200
262,863.6236339690518,EXPOSE_CLIENT,Proxy 37,5,3,0,0,200
263,867.0986542664835,EXPOSE_CLIENT,Proxy 178,3,3,0,0,200
264,867.4032242376436,EXPOSE_CLIENT,Proxy 96,5,3,0,0,200
265,874.0645206004647,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
266,875.6805478652916,EXPOSE_CLIENT,Proxy 176,3,2,0,0,200
267,876.701623704127,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
268,877.1389961698037,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
269,879.9877853556741,EXPOSE_CLIENT,Proxy 94,3,4,0,0,200
270,884.2940856267845,EXPOSE_CLIENT,Proxy 143,0,4,0,0,200
271,887.4600629256988,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
272,888.6716642582048,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
273,889.6902360325394,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
274,891.7476455893537,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
275,892.016771918935,EXPOSE_CLIENT,Proxy 79,4,3,0,0,200
276,895.2947230200344,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
277,897.3303595109328,EXPOSE_CLIENT,Proxy 41,3,2,0,0,200
278,898.399031681355,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
279,900.3975671597374,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
280,900.5774052197098,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
281,900.6353451321215,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
282,903.102168319685,EXPOSE_CLIENT,Proxy 58,4,2,0,0,200
283,906.4872409614404,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
284,910.0985004871808,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
285,910.3969595538804,EXPOSE_CLIENT,Proxy 102,2,5,0,0,200
286,912.2726573180596,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
287,915.9841276623127,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
288,916.2253752065117,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
289,917.5819243469372,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
290,921.4427110222815,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
291,925.4066321260173,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
292,925.4548599018993,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
293,927.8511285258973,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
294,929.5501187157676,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
295,930.1873224705477,EXPOSE_CLIENT,Proxy 31,6,2,0,0,200
296,935.3480512949067,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
297,937.7540767029025,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
298,939.511181705479,EXPOSE_CLIENT,Proxy 171,1,4,0,0,200
299,942.5717478851192,EXPOSE_CLIENT,Proxy 22,4,1,0,0,200
300,943.5889874285298,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
301,944.0516330042975,EXPOSE_CLIENT,Proxy 93,4,4,0,0,200
302,945.5036190648441,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
303,945.8217207885252,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
304,954.0557849328309,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
305,955.43977725451,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
306,956.3780319800248,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
307,956.6191067192058,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
308,956.6441914403637,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
309,956.9511980781514,EXPOSE_CLIENT,Proxy 131,4,4,0,0,200
310,959.0838304456289,EXPOSE_CLIENT,Proxy 52,1,4,0,0,200
311,960.2826386883083,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
312,960.7728939879498,EXPOSE_CLIENT,Proxy 144,4,1,0,0,200
313,963.5823464983696,EXPOSE_CLIENT,Proxy 134,4,3,0,0,200
314,964.3541356471594,EXPOSE_CLIENT,Proxy 140,2,4,0,0,200
315,967.9757388317507,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
316,970.7252349595032,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
317,970.9268694646571,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
318,973.5353852251667,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
319,976.332642968564,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
320,977.8611491328468,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
321,977.9785135945616,EXPOSE_CLIENT,Proxy 178,4,3,0,0,200
322,984.2606649075699,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
323,985.7329071080688,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
324,989.4300049106241,EXPOSE_CLIENT,Proxy 100,1,4,0,0,200
325,992.8989558386073,EXPOSE_CLIENT,Proxy 176,4,2,0,0,200
326,992.9707671143733,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
327,993.6752764392733,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
328,1001.3465840273957,EXPOSE_CLIENT,Proxy 126,2,4,0,0,200
329,1001.4816479525902,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
330,1002.0687131898414,EXPOSE_CLIENT,Proxy 163,3,3,0,0,200
331,1003.688385377214,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
332,1003.9238769949568,EXPOSE_CLIENT,Proxy 52,2,4,0,0,200
333,1004.4876469260406,EXPOSE_CLIENT,Proxy 31,7,2,0,0,200
334,1013.7835146746378,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
335,1016.81575058127,EXPOSE_CLIENT,Proxy 150,2,4,0,0,200
336,1016.8787974483172,EXPOSE_CLIENT,Proxy 135,4,2,0,0,200
337,1016.964790583434,EXPOSE_CLIENT,Proxy 96,6,4,0,0,200
338,1020.6244819896762,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
339,1021.960509546349,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
340,1022.8092730930507,EXPOSE_CLIENT,Proxy 103,6,2,0,0,200
341,1024.2089335887056,EXPOSE_CLIENT,Proxy 134,5,3,0,0,200
342,1024.9491497767965,EXPOSE_CLIENT,Proxy 79,5,3,0,0,200
343,1028.4106808541983,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
344,1029.8493993195655,EXPOSE_CLIENT,Proxy 178,5,3,0,0,200
345,1030.9270705807407,EXPOSE_CLIENT,Proxy 0,4,2,0,0,200
346,1031.921887385434,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
347,1032.4141152891225,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
348,1033.2476879844482,EXPOSE_CLIENT,Proxy 140,3,4,0,0,200
349,1036.6194951354087,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
350,1037.1077662603618,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
