,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,33.0,CENSOR_TRACK,,13,20,0,20,180
1,40.64369656973886,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
2,67.51818804449242,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
3,68.27892152931763,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
4,73.0,CENSOR_TRACK,,33,40,0,40,160
5,93.26661092748103,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
6,117.0,CENSOR_TRACK,,55,62,0,60,140
7,120.06701867348393,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
8,128.765105019485,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
9,157.66949441565154,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
10,158.40660438206157,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
11,163.36384692232446,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
12,174.0,CENSOR_TRACK,,85,89,0,80,120
13,189.8270316469057,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
14,195.90128502418762,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
15,196.01619970115377,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
16,208.2409912004729,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
17,213.37777173617866,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
18,218.4265504160736,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
19,220.0,CENSOR_TRACK,,106,114,0,100,100
20,243.2227116209003,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
21,243.76962463274026,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
22,245.839522533085,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
23,253.899407484082,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
24,256.2340338862582,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
25,262.3952832182363,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
26,267.72288215732095,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
27,274.20217618286966,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
28,274.7952820495494,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
29,285.86678513504404,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
30,286.7500071477226,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
31,287.4193885930817,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
32,287.8792992100687,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
33,293.6461884540895,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
34,294.5556511471841,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
35,298.9003557433233,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
36,301.5458222612704,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
37,304.7981769513278,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
38,301.0,CENSOR_TRACK,,146,155,0,120,80
39,313.3178801267399,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
40,314.0137438772435,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
41,319.5622399200118,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
42,320.9377851051117,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
43,321.1252697835035,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
44,327.3420447089159,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
45,327.6361376911343,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
46,327.7536381071256,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
47,327.9596865972431,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
48,336.58228941567256,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
49,336.8321102100747,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
50,344.3750006693224,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
51,346.1100623696808,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
52,350.4394706086702,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
53,351.29787381589404,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
54,356.59112803821404,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
55,357.2711425699835,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
56,367.2711777700277,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
57,367.6601273017869,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
58,368.73437552572994,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
59,368.835965251108,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
60,370.7853558173159,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
61,378.0,CENSOR_TRACK,,187,191,0,140,60
62,377.5464649915171,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
63,383.2708269454711,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
64,385.58516001088793,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
65,385.888209376031,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
