,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,40.0,CENSOR_TRACK,,19,21,0,20,180
1,81.0,CENSOR_TRACK,,37,44,0,40,160
2,83.51663320847011,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
3,109.49656825755758,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
4,113.71427855924618,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
5,124.0,CENSOR_TRACK,,56,68,0,60,140
6,129.01962244143488,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
7,145.76054465688242,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
8,146.81245456127698,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
9,151.89542141673715,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
10,166.54481296189107,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
11,176.9214607999731,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
12,177.01140386907332,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
13,179.86709266821438,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
14,181.25699518801946,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
15,182.0,CENSOR_TRACK,,89,93,0,80,120
16,187.9963333105182,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
17,188.6196978124838,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
18,190.62031973846342,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
19,197.78899909200626,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
20,198.71924139675212,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
21,219.1618513687359,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
22,224.67766359332185,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
23,227.51579422274978,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
24,229.9453342244119,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
25,230.74495612643233,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
26,233.84692203856892,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
27,235.48112993782297,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
28,244.51552947630333,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
29,245.1503276113915,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
30,252.52723989401727,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
31,261.38880462755975,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
32,270.0,CENSOR_TRACK,,141,129,0,100,100
33,271.3366047476998,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
34,273.87394697821134,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
35,274.07800745950647,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
36,283.75990226171956,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
37,284.8351198052385,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
38,285.75542286549825,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
39,299.70848687739357,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
40,305.36500281343734,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
41,312.69463991986476,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
42,322.6330148993523,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
43,322.95182656296794,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
44,329.0,CENSOR_TRACK,,169,160,0,120,80
45,327.29700620434545,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
46,328.31202196760074,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
47,328.9645041679679,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
48,343.0459000544582,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
49,345.90883909099693,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
50,350.51875656767317,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
51,352.5934575831065,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
52,354.5080610059588,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
53,361.5283514569835,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
54,362.9116816612615,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
55,365.5712314840145,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
56,369.162400364017,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
57,372.50843422246516,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
58,374.96262204657273,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
59,378.212994948744,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
60,378.27728561481234,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
61,384.5386120251208,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
62,389.7338524552718,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
63,390.0749803196376,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
64,391.61615173174096,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
65,396.03989871295784,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
66,401.6320792933685,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
67,404.4658944423579,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
68,407.25507273217994,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
69,407.96273353789815,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
70,415.16263615471854,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
71,420.43177117837234,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
72,425.13525583023613,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
73,430.0,CENSOR_TRACK,,218,212,0,140,60
74,426.44436455408334,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
75,426.76375517832656,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
76,429.91736175534066,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
77,435.48300828598553,EXPOSE_CLIENT,Proxy 90,0,2,0,0,200
78,441.5605310320957,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
79,443.47424050911366,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
80,444.59345810035524,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
81,444.6796076775657,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
82,448.3118949737536,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
83,448.7840028756501,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
84,451.1322230394798,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
85,459.8510207687484,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
86,473.34220145225265,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
87,474.5209205092963,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
88,479.8339310011779,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
89,483.08360074987115,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
90,488.1472362402072,EXPOSE_CLIENT,Proxy 148,0,3,0,0,200
91,490.9050906727662,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
92,492.5175712745003,EXPOSE_CLIENT,Proxy 121,0,2,0,0,200
93,493.78348767260525,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
94,494.0833138930229,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
95,495.4891335996591,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
96,497.8471389833972,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
97,501.1432160476738,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
98,502.9369639371445,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
99,506.5953396213297,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
100,507.585202757437,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
101,509.61628855158364,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
102,510.23768949348573,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
103,512.0785783151053,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
104,517.763736453546,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
105,519.469585903117,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
106,520.9851115297126,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
107,522.3280572766704,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
108,524.1333750372065,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
109,524.3129097491145,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
110,524.4152386625537,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
111,527.9989006583631,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
112,528.3532402109936,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
113,528.6719585558563,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
114,530.1469223211936,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
115,530.8096413689185,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
116,548.0,CENSOR_TRACK,,279,269,0,160,40
117,533.439457599479,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
118,544.058359513811,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
119,544.356545637479,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
120,547.9739081134725,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
121,550.0350235647142,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
122,554.3845632919868,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
123,556.1690013388641,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
124,556.4477775590183,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
125,556.76967347629,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
126,557.6372709974975,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
127,558.2100138565314,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
128,561.6372746313806,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
129,570.1198553501152,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
130,578.702039704671,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
131,579.9269992128301,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
132,580.1760367910788,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
133,582.2083433010152,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
134,584.4521353984525,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
135,586.3407957318666,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
136,589.0088803528099,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
137,595.8225013927953,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
138,596.5860538100744,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
139,598.4978774671399,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
140,599.2466424124285,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
141,604.2641142575405,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
142,605.3540850614643,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
143,606.0747628741437,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
144,607.9507438400445,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
145,610.3119857464525,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
146,611.0561178225536,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
147,613.5579434099841,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
148,615.7532104605539,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
149,616.7087329954319,EXPOSE_CLIENT,Proxy 86,0,2,0,0,200
150,617.5268882559426,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
151,617.7312853935915,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
152,617.8827161613185,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
153,620.6418863169333,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
154,630.3470494700526,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
155,632.149993631402,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
156,635.3980585295874,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
157,636.1579608775222,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
158,638.6086462593711,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
159,644.7411143520178,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
160,645.5273564684775,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
161,653.2374581557214,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
162,653.4450466395376,EXPOSE_CLIENT,Proxy 34,0,3,0,0,200
163,655.4445395124436,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
164,656.6141323360721,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
165,658.7651296819506,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
166,660.8174377400833,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
167,661.0781718013162,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
168,662.7411283231493,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
169,665.7667490573175,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
170,669.0327023108597,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
171,669.2094159876934,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
172,677.6971894912926,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
173,680.6685178430026,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
174,681.7944954714411,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
175,689.944780116,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
176,690.6384405065384,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
177,694.1202408641943,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
178,699.0089574364164,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
179,699.3879805029492,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
180,707.5364541375801,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
181,708.3774032304142,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
182,717.6227023875065,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
183,732.0,CENSOR_TRACK,,360,372,0,180,20
184,719.3144131860048,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
185,720.1294383794244,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
186,720.7582335438749,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
187,722.4912959525341,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
188,726.2791223088616,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
189,726.8739224783584,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
190,729.815341554745,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
191,732.2471188654781,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
192,732.3204521230814,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
193,733.5780783109058,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
194,736.0296959412225,EXPOSE_CLIENT,Proxy 126,0,4,0,0,200
195,736.3580898663528,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
196,743.2072333963091,EXPOSE_CLIENT,Proxy 22,1,3,0,0,200
197,749.424443475717,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
198,749.6377006368738,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
199,749.7226943316263,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
200,751.5745176967706,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
201,751.5921108506619,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
