,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
25,276.94952055214713,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
26,284.5656487918016,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
27,280.0,CENSOR_TRACK,,130,150,0,120,80
28,285.96363935771484,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
29,287.49507946003183,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
30,288.0080127201864,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
31,293.15296714458486,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
32,296.9727866915745,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
33,302.2617227291664,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
34,305.53287989380374,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
35,305.7177449159181,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
36,305.76026713039033,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
37,307.06864971822364,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
38,322.43679887456443,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
39,335.8118392993407,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
40,339.590883123607,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
41,341.7028194605637,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
42,342.29144417544865,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
43,344.4845695221444,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
44,345.9067194694935,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
45,350.0105331615857,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
46,351.74666376824473,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
47,352.80563672167204,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
48,356.78766380886555,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
49,360.40872963214633,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
50,353.0,CENSOR_TRACK,,167,186,0,140,60
51,364.0379581116932,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
52,377.3283907359698,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
53,377.65038649900504,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
54,378.86589215677867,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
55,381.1166137933069,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
56,382.6393464060619,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
57,383.3702091977083,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
58,391.30017624483975,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
59,392.11442920707407,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
60,393.4382212977361,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
61,394.42193574018273,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
62,394.72753761600205,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
63,395.5464278309901,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
64,397.4333267328337,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
65,400.3298005826229,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
66,401.18616533142335,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
67,407.698898446511,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
68,408.79753195842517,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
69,411.1250782238541,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
70,411.9657380841993,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
71,412.178442418707,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
72,413.20087227193164,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
73,416.56182053481473,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
74,428.7212795252705,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
75,431.01902315475206,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
76,431.56442065020155,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
77,434.03730077587255,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
78,435.1625689656627,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
79,438.7751010425377,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
80,438.97588302775347,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
81,441.69709116353107,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
82,446.0859998296438,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
83,446.4936985653617,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
84,453.7797987732457,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
85,457.62384107751,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
86,459.1280604788277,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
87,461.10481966707573,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
88,461.72234143930876,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
89,461.93027141097207,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
90,465.17019688909596,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
91,466.24299271261475,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
92,468.2962659707443,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
93,475.44572496155894,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
94,483.7151853336637,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
95,488.0936062019076,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
96,494.3290374799746,EXPOSE_CLIENT,Proxy 105,0,3,0,0,200
97,494.43243178565825,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
98,500.6514934281049,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
99,500.78256184149313,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
100,501.5874475145254,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
101,502.9061350160998,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
102,503.27851651192,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
103,505.7084024850452,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
104,485.0,CENSOR_TRACK,,238,247,0,160,40
105,508.4460633343056,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
106,509.2031899452418,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
107,511.71171332004076,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
108,512.8647958775199,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
109,514.0426418903348,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
110,524.1177155208158,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
111,526.7547347244536,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
112,539.9716220756139,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
113,543.7029442905252,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
114,547.8004963792974,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
115,548.3209783915208,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
116,552.4655924687681,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
117,555.1894271658712,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
118,555.8905379336762,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
119,556.3286331231793,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
120,557.3471131355889,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
121,559.7563544675767,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
122,566.2316473668653,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
123,569.2568156686341,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
124,569.4785124630814,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
125,570.9467186887094,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
126,571.3366662466979,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
127,572.5784896037804,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
128,572.764531870287,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
129,580.4191504255873,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
130,585.658795945457,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
131,586.6602551220491,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
132,587.3545925658517,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
133,588.0917723879608,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
134,588.5006192118738,EXPOSE_CLIENT,Proxy 171,0,3,0,0,200
135,588.6689197157104,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
136,590.0979872368115,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
137,603.914177766261,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
138,604.4372125278364,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
139,604.6717876363459,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
140,607.2077371984618,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
141,608.0396084352606,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
142,608.1382480112454,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
143,610.6787561950175,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
144,611.6891886048431,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
145,618.8026397928462,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
146,619.5680088861562,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
147,620.9239605205753,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
148,621.9940334457322,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
149,622.8627718064527,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
150,623.8744092544915,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
151,627.5227919647456,EXPOSE_CLIENT,Proxy 179,0,4,0,0,200
152,629.1032386568545,EXPOSE_CLIENT,Proxy 146,0,4,0,0,200
153,631.2209586889812,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
154,641.4110255510401,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
155,644.4778423039947,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
156,647.3231505137421,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
157,658.077363792111,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
158,658.6385617376822,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
159,659.238566403847,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
160,664.3886108517004,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
161,666.3809908521514,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
162,671.666725557934,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
163,671.9378093816117,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
164,672.5253714299288,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
165,676.1945974236824,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
166,679.0335959235678,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
167,680.1839786156052,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
168,682.2995164263244,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
169,687.5757510463283,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
170,688.1653841573485,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
171,690.3036849241896,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
172,694.7335273727906,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
173,697.8861783897133,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
174,698.7093568371673,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
175,701.984557362049,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
176,705.0537556797377,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
177,708.2811268931462,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
178,712.8316875911684,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
179,717.7965869476059,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
180,717.8545938339265,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
181,721.4260032833206,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
182,729.5072688635045,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
183,696.0,CENSOR_TRACK,,335,361,0,180,20
184,730.9106423008454,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
185,731.0228450956113,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
186,731.4382118289044,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
187,734.0550288416284,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
188,742.0172321351662,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
189,743.4694233957149,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
190,745.064786343926,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
191,745.0989508679254,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
192,745.5966354025536,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
193,747.1455888671067,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
194,749.5179453551971,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
195,750.8968970988468,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
196,752.0941899606613,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
197,759.4727695280625,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
198,759.8104619156394,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
199,760.1866769613827,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
200,765.2697215102914,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
201,765.827152443011,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
202,768.6388995564822,EXPOSE_CLIENT,Proxy 19,2,2,0,0,200
203,772.0503117244762,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
204,772.8339588507102,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
205,773.7232363937146,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
206,779.1262787067748,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
207,785.4551650039812,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
208,786.292018948627,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
209,786.5384727128958,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
210,786.9130505486596,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
211,790.6482376343415,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
212,791.039476662631,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
213,791.1683026025628,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
214,792.7691609656805,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
215,796.4520263624535,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
216,797.6911228192827,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
217,800.313116084325,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
218,801.3580792883923,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
219,809.3564129660556,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
220,809.5911072649484,EXPOSE_CLIENT,Proxy 69,0,4,0,0,200
221,810.3129980144527,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
222,812.1133906865904,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
223,813.5766268152759,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
224,824.6023495892907,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
225,824.9488159460574,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
226,825.3468366562129,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
227,825.4207795882695,EXPOSE_CLIENT,Proxy 110,0,4,0,0,200
228,827.8443249717732,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
229,834.4490768544439,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
230,836.63710640898,EXPOSE_CLIENT,Proxy 126,0,4,0,0,200
231,836.64446715785,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
232,840.1860319121477,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
233,840.2015379840724,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
234,844.8644655887499,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
235,845.6878676227782,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
236,851.6774555173553,EXPOSE_CLIENT,Proxy 142,0,4,0,0,200
237,851.6980458460862,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
238,852.1939224275659,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
239,854.1818022131272,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
240,854.941504375178,EXPOSE_CLIENT,Proxy 113,3,1,0,0,200
241,857.3515777834227,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
242,858.008942017717,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
243,859.0783133845564,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
244,863.7064851956854,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
245,864.0781145277329,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
246,867.8927078732868,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
247,869.3221857676716,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
248,878.2979583182599,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
249,878.6499040233787,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
250,880.0520005000894,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
251,880.217408158891,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
252,880.6047234261443,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
253,882.7956215246973,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
254,885.8846591713359,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
255,887.6915564646649,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
256,891.7587978231342,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
257,894.154890137127,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
258,895.7954473949435,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
259,896.9948677626692,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
260,901.1958988316333,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
261,901.3547596136303,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
262,902.4415167889128,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
263,905.3600425007972,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
264,909.1872476071852,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
265,909.6311122040449,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
266,909.8096627986966,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
267,912.5753424058522,EXPOSE_CLIENT,Proxy 130,1,4,0,0,200
268,914.8895381356962,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
269,916.787567972328,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
270,922.5626483212025,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
271,926.4379201210998,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
272,928.3672503500477,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
273,928.7104504136098,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
274,928.7842729721178,EXPOSE_CLIENT,Proxy 110,1,4,0,0,200
275,929.2957774821591,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
276,935.270051204711,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
277,935.6262166126097,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
278,937.2651380503388,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
279,939.6513007134845,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
280,941.528644876694,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
281,945.1120666709741,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
282,948.9626530530463,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
283,952.4010345358037,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
284,952.6524765823783,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
285,953.3624214512802,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
286,959.0483910388989,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
287,959.1138700704706,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
288,959.1905840735949,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
289,963.4448057491262,EXPOSE_CLIENT,Proxy 39,4,1,0,0,200
290,965.3794955633117,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
291,967.9285377677472,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
292,969.4130274988737,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
293,972.4127469066738,EXPOSE_CLIENT,Proxy 101,1,4,0,0,200
294,976.1213185808201,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
295,981.8282761235373,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
296,987.6927696932471,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
297,993.5736520572372,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
298,993.8897493481091,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
299,994.3491813672256,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
300,995.1076134925581,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
301,997.3780392044032,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
302,998.7868038001369,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
303,1000.2922213448285,EXPOSE_CLIENT,Proxy 89,4,1,0,0,200
304,1001.6062654006449,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
305,1008.7808557462085,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
306,1009.1443605019225,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
307,1009.2778430732025,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
308,1010.9053443657052,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
309,1013.9300818439459,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
310,1018.5171602400882,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
311,1018.8896087825829,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
312,1023.4763685828276,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
313,1025.0138143231134,EXPOSE_CLIENT,Proxy 178,1,4,0,0,200
314,1026.5246576995894,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
315,1028.1560732626601,EXPOSE_CLIENT,Proxy 179,1,4,0,0,200
316,1029.901557376536,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
317,1030.296410821022,EXPOSE_CLIENT,Proxy 137,1,4,0,0,200
318,1032.3429775371558,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
319,1033.1374123732933,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
320,1037.5572017783509,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
321,1045.2912768694293,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
322,1045.8971740535205,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
323,1049.026401184058,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
324,1049.5262245573929,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
325,1051.4866115183154,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
326,1054.6256697416095,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
327,1055.9854682094815,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
328,1057.2739591743077,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
329,1061.8723548968144,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
330,1062.9018970186123,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
331,1063.490547189454,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
332,1063.9273013977731,EXPOSE_CLIENT,Proxy 44,2,3,0,0,200
333,1065.9781606345193,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
334,1069.4058530102664,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
335,1073.2943193466597,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
336,1074.3122360573427,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
337,1077.6362505285667,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
338,1079.312334193851,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
339,1080.85408242595,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
340,1083.1676978852836,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
341,1094.0106191405182,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
342,1099.2464179731257,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
343,1100.2379260869307,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
344,1101.9301297084444,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
345,1106.1493564440898,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
346,1108.8606617180694,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
347,1109.918520897966,EXPOSE_CLIENT,Proxy 119,5,1,0,0,200
348,1111.2802041842172,EXPOSE_CLIENT,Proxy 140,3,1,0,0,200
349,1114.2479187656577,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
