,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,4.913299416424606,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
1,7.103655392034622,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
2,8.500459461998734,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
3,11.714644904861135,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
4,11.8729293532957,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
5,16.375179698063267,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
6,17.012365080244503,EXPOSE_CLIENT,Proxy 11,0,3,0,0,200
7,19.322338733186953,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
8,21.307951328919547,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
9,22.70602478485862,EXPOSE_CLIENT,Proxy 8,2,4,0,0,200
10,25.605839439054083,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
11,28.565191001961107,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
12,36.22543397997173,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
13,39.93376054521478,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
14,40.20961550472351,EXPOSE_CLIENT,Proxy 11,2,5,0,0,200
15,40.4447789578456,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
16,45.02590294913164,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
17,50.14702405160725,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
18,51.14118904631971,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
19,53.95257173049057,EXPOSE_CLIENT,Proxy 18,2,4,0,0,200
20,60.659296563805306,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
21,66.35484174073038,EXPOSE_CLIENT,Proxy 22,0,4,0,0,200
22,69.73299815339222,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
23,71.3870134454815,EXPOSE_CLIENT,Proxy 18,3,4,0,0,200
24,96.0,CENSOR_TRACK,,53,43,0,20,180
